Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	haldaneRatio_1	8.023551267832829e-11	6.43773749475418e-21	2.420212918963216e-10	1.8474907778345158e-8	1.31	1.3100000002420213
1	relRateFor_g3p	6.1289991235558006e-6	3.7564630256547774e-11	1.282949312300663e-6	0.0014112442435307293	0.09090909090909091	0.09090780795977861
1	relRateFor_g3p	4.986351044400372e-6	2.4863696737992683e-11	1.5707389436347974e-6	0.001148143167110915	0.13680688860321005	0.13680531786426642
1	relRateFor_g3p	3.394201881889991e-6	1.1520606415025557e-11	1.5690214029140392e-6	0.0007815408115433904	0.20076000891310186	0.20075843989169895
1	relRateFor_g3p	1.3032830926684724e-6	1.6985468196354981e-12	8.54502495151177e-7	0.00030009157184125013	0.2847472489508012	0.2847463944483061
1	relRateFor_g3p	1.2389752008790111e-6	1.535059548393186e-12	1.103662582990772e-6	0.0002852849897546897	0.3868631798468568	0.3868642835094398
1	relRateFor_g3p	4.055624780896494e-6	1.6448092363421737e-11	4.669232383236466e-6	0.0009338464766472934	0.49999999999999994	0.5000046692323832
1	relRateFor_g3p	6.87229262880118e-6	4.722840597587503e-11	9.702377450904187e-6	0.0015824163762471197	0.6131368201531431	0.613146522530594
1	relRateFor_g3p	9.414598780815853e-6	8.863467020373934e-11	0.000015505356265599346	0.002167814977692104	0.7152527510491987	0.7152682564054643
1	relRateFor_g3p	0.00001150557923934592	1.3237835363286783e-10	0.000021174206079277447	0.002649292617412991	0.7992399910868984	0.7992611652929776
1	relRateFor_g3p	0.000013097788863436488	1.715520731111609e-10	0.00002603323800010049	0.003015922816850841	0.86319311139679	0.8632191446347901
1	relRateFor_g3p	0.000014240487530334245	2.0279148510160513e-10	0.00002980951990916303	0.003279047190007933	0.9090909090909091	0.9091207186108182
1	relRateRev_e4p	0.000014517976755223927	2.1077164906522226e-10	3.038938010763159e-6	0.0033428318118394725	0.09090909090909098	0.09090605197108022
1	relRateRev_e4p	0.000011811595873600922	1.3951379708126631e-10	3.7207143409601073e-6	0.00271968347423757	0.13680688860321014	0.13680316788886918
1	relRateRev_e4p	8.0405479896406e-6	6.46504119737135e-11	3.7168456210046052e-6	0.001851387455662758	0.20076000891310197	0.20075629206748097
1	relRateRev_e4p	3.088122162653306e-6	9.536498491470534e-12	2.0247348299085033e-6	0.0007110638776560531	0.2847472489508014	0.2847452242159715
1	relRateRev_e4p	2.93336351414597e-6	8.604621506122796e-12	2.613006189255973e-6	0.000675434191046652	0.38686317984685703	0.3868657928530463
1	relRateRev_e4p	9.604817140407285e-6	9.225251230066157e-11	0.000011058076663461591	0.0022116153326923174	0.5000000000000002	0.5000110580766637
1	relRateRev_e4p	0.000016276373252577248	2.6492032625721207e-10	0.000022979409513901317	0.003747843671851537	0.6131368201531432	0.6131597995626571
1	relRateRev_e4p	0.000022298127425601777	4.972064866883741e-10	0.00003672440495616769	0.0051344653903528424	0.7152527510491988	0.715289475454155
1	relRateRev_e4p	0.0000272508992300996	7.42611508849043e-10	0.00005015189623713834	0.006274948300439272	0.7992399910868985	0.7992901429831356
1	relRateRev_e4p	0.0000310222863165871	9.623822483083071e-10	0.00006166134130325407	0.007143400531020894	0.86319311139679	0.8632547727380933
1	relRateRev_e4p	0.00003372895100579171	1.1376421359510973e-9	0.00007060617790699553	0.007766679569769507	0.9090909090909093	0.9091615152688163
1	relRateRev_f6p	0.00019338209256614114	3.739663372525958e-8	0.00004047087288516771	0.04451796017368449	0.09090909090909088	0.09086862003620572
1	relRateRev_f6p	0.00015730327317142745	2.4744319750444727e-8	0.00004954305290261196	0.036213858387134965	0.13680688860321	0.13675734555030739
1	relRateRev_f6p	0.00010702673264439966	1.1454721500535804e-8	0.00004946883127099344	0.024640779574982924	0.20076000891310164	0.20071054008183065
1	relRateRev_f6p	0.00004099159104753447	1.6803105366083081e-9	0.000026875063885878347	0.009438217220676932	0.28474724895080133	0.28472037388691546
1	relRateRev_f6p	0.00003931079927366188	1.5453389395341352e-9	0.0000350190705765141	0.009052055713954656	0.38686317984685703	0.38689819891743354
1	relRateRev_f6p	0.000128297188438653	1.646016856126324e-8	0.0001477294164686227	0.029545883293724547	0.49999999999999994	0.5001477294164686
1	relRateRev_f6p	0.00021730181453874509	4.7220078601831163e-8	0.00030686340107821675	0.05004811177406889	0.613136820153143	0.6134436835542212
1	relRateRev_f6p	0.00029765198273290494	8.859670282482954e-8	0.0004903801023213861	0.06856039373522876	0.7152527510491984	0.7157431311515198
1	relRateRev_f6p	0.00036374868971003615	1.3231310926576815e-7	0.000669693709552277	0.08379131637814452	0.7992399910868982	0.7999096847964505
1	relRateRev_f6p	0.0004140855900427315	1.714668758810371e-7	0.0008234189003399894	0.0953922001309256	0.8631931113967899	0.8640165302971299
1	relRateRev_f6p	0.0004502149119537391	2.0269346694551304e-7	0.0009429051460790872	0.10371956606869956	0.9090909090909092	0.9100338142369883
1	relRateFor_s7p	0.000045957447989852795	2.112087025740025e-9	9.619575983235706e-6	0.010581533581559275	0.09090909090909093	0.09089947133310769
1	relRateFor_s7p	0.0000373879160163737	1.3978562640474132e-9	0.000011777041873661798	0.008608515253803864	0.13680688860321005	0.1367951115613364
1	relRateFor_s7p	0.000025447010824630745	6.475503599088743e-10	0.000011762968826822817	0.0058592191196377005	0.2007600089131019	0.20074824594427507
1	relRateFor_s7p	9.764968102676796e-6	9.535460204629528e-11	6.402375944347671e-6	0.0022484417208377917	0.28474724895080145	0.2847408465748571
1	relRateFor_s7p	9.302814794276415e-6	8.654236309660814e-11	8.286900267939767e-6	0.0021420752089201687	0.38686317984685686	0.3868714667471248
1	relRateFor_s7p	0.000030429470904314027	9.259526995164939e-10	0.0000350344504013167	0.007006890080263339	0.5	0.5000350344504013
1	relRateFor_s7p	0.000051557154789882986	2.658140210027954e-9	0.00007279269646831565	0.01187217829295168	0.6131368201531432	0.6132096128496115
1	relRateFor_s7p	0.00007062763029566654	4.988262161181355e-9	0.00011632824467500136	0.0162639353018021	0.7152527510491988	0.7153690792938738
1	relRateFor_s7p	0.00008631314264606615	7.449958593440164e-9	0.00015885942335192027	0.019876310635543272	0.7992399910868982	0.7993988505102502
1	relRateFor_s7p	0.00009825744952356164	9.654526386875263e-9	0.0001953162022103605	0.02262717341364164	0.86319311139679	0.8633884275990004
1	relRateFor_s7p	0.00010682982765695959	1.1412612077215687e-8	0.00022365002307644932	0.02460150253840943	0.9090909090909091	0.9093145591139855
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_1	2.829070311349824e-12	8.00363882656099e-24	1.2377252001094519e-13	6.5143431584708e-10	0.019	0.018999999999876227
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.1372474063040556e-13	1.6511828454231873e-9	0.019	0.019000000000313724
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
1	customRatio_1	4.056343705372001e-9	1.6453924256111054e-17	0.012141484767198563	9.340077855643873e-7	1299934	1.2999339878585152e6
