Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	haldaneRatio_1	4.6295763125869804e-8	2.143297683406646e-15	1.3964590617199235e-7	0.000010659992837556667	1.31	1.3099998603540939
1	relRateFor_g3p	6.2138908094588885e-6	3.861243899187764e-11	1.3007190898112198e-6	0.0014307909987923417	0.09090909090909091	0.0909077901900011
1	relRateFor_g3p	5.066956787924681e-6	2.5674051090696004e-11	1.5961302249067888e-6	0.0011667031106424395	0.13680688860321005	0.13680529247298515
1	relRateFor_g3p	3.468835637177037e-6	1.2032820677749419e-11	1.6035218527721273e-6	0.0007987257330050255	0.20076000891310186	0.2007584053912491
1	relRateFor_g3p	1.3700739923683258e-6	1.8771027445640834e-12	8.982941324120475e-7	0.00031547069751225416	0.2847472489508012	0.2847463506566688
1	relRateFor_g3p	1.181720142851006e-6	1.396462496019802e-12	1.0526604716232235e-6	0.0002721014887071777	0.3868631798468568	0.38686423250732843
1	relRateFor_g3p	4.008934853749757e-6	1.6071558661609586e-11	4.615478118974448e-6	0.0009230956237948897	0.49999999999999994	0.5000046154781189
1	relRateFor_g3p	6.836167969564988e-6	4.673319250810629e-11	9.651375862840261e-6	0.0015740982347838184	0.6131368201531431	0.6131464715290059
