Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.133260840535115e-6	3.7616888538041505e-11	1.2838413875199128e-6	0.0014122255262719041	0.09090909090909091	0.09090780706770339
1	relRateFor_g3p	4.990397599269336e-6	2.4904068198793155e-11	1.5720136322394662e-6	0.001149074910108423	0.13680688860321005	0.1368053165895778
1	relRateFor_g3p	3.397948632022363e-6	1.1546054905862648e-11	1.5707533883302371e-6	0.0007824035258984927	0.20076000891310186	0.20075843815971353
1	relRateFor_g3p	1.3066361170821494e-6	1.7072979424635165e-12	8.567009149862415e-7	0.00030086363192020254	0.2847472489508012	0.28474639224988624
1	relRateFor_g3p	1.2361008929762107e-6	1.5279454176165856e-12	1.1011021842088908e-6	0.00028462315401656265	0.3868631798468568	0.386864280949041
1	relRateFor_g3p	4.05328086189316e-6	1.6429085745389362e-11	4.66653382152904e-6	0.0009333067643058082	0.49999999999999994	0.5000046665338215
1	relRateFor_g3p	6.870479105358651e-6	4.7203483137169813e-11	9.699817078545614e-6	0.001581998790436838	0.6131368201531431	0.6131465199702216
1	relRateFor_g3p	9.413263991925325e-6	8.86095389816779e-11	0.00001550315791365442	0.0021675076245303436	0.7152527510491987	0.7152682542071124
1	relRateFor_g3p	0.000011504638199419381	1.3235670009953964e-10	0.000021172474220620963	0.0026490759292247374	0.7992399910868984	0.799261163561119
1	relRateFor_g3p	0.000013097147650908969	1.7153527658971032e-10	0.000026031963503259092	0.003015775167753024	0.86319311139679	0.8632191433602933
1	relRateFor_g3p	0.000014240061498978218	2.0277935149468178e-10	0.00002980862808588114	0.0032789490894469253	0.9090909090909091	0.9091207177189949
1	relRateRev_e4p	0.002186095236849317	4.779012384575271e-6	0.0004564566014725324	0.5021022616197852	0.09090909090909098	0.09045263430761845
1	relRateRev_e4p	0.002074013050219481	4.301530132480715e-6	0.0006517762714113029	0.47642065254600724	0.13680688860321014	0.13615511233179883
1	relRateRev_e4p	0.0019177916100280301	3.677924659493904e-6	0.0008845772512537375	0.44061427175798873	0.20076000891310197	0.19987543166184824
1	relRateRev_e4p	0.0017125464428094928	2.9328153187794473e-6	0.0011206283153801788	0.3935519375549089	0.2847472489508014	0.2836266206354212
1	relRateRev_e4p	0.001462868262483874	2.1399835533825885e-6	0.0013009094692451595	0.3362712031060012	0.38686317984685703	0.38556227037761187
1	relRateRev_e4p	0.00118607577927754	1.406775754188824e-6	0.0013636572551502524	0.27273145103005036	0.5000000000000002	0.49863634274484997
1	relRateRev_e4p	0.000909106773124474	8.264751249407938e-7	0.0012821342601793129	0.20911062882491288	0.6131368201531432	0.6118546858929639
1	relRateRev_e4p	0.0006589661304205463	4.342363610414284e-7	0.0010844483628672519	0.15161750322197054	0.7152527510491988	0.7141683026863316
1	relRateRev_e4p	0.00045312504501127115	2.053223064164665e-7	0.0008334593427535841	0.10428148641813459	0.7992399910868985	0.7984065317441449
1	relRateRev_e4p	0.0002963193552040777	8.780516026856037e-8	0.0005887562402610014	0.06820678159818676	0.86319311139679	0.862604355156529
1	relRateRev_e4p	0.00018374833153723263	3.376344934271676e-8	0.00038455152408889415	0.04230066764977835	0.9090909090909093	0.9087063575668204
1	relRateRev_f6p	0.0009272729354548037	8.598350968269686e-7	0.0001943096218611079	0.21374058404721877	0.09090909090909088	0.09110340053095199
1	relRateRev_f6p	0.0009067169482210868	8.22135624191361e-7	0.00028592282456824103	0.20899738857267763	0.13680688860321	0.13709281142777824
1	relRateRev_f6p	0.0008780762479492221	7.710178972125838e-7	0.00040631629216592025	0.2023890586405548	0.20076000891310164	0.20116632520526756
1	relRateRev_f6p	0.000840466356664793	7.06383696685391e-7	0.0005515893345492962	0.1937119099769072	0.28474724895080133	0.28529883828535063
1	relRateRev_f6p	0.0007947427371504112	6.316160182533276e-7	0.0007085933718175563	0.18316381830342676	0.38686317984685703	0.3875717732186746
1	relRateRev_f6p	0.0007440900043362841	5.536699345531714e-7	0.0008573995706135373	0.17147991412270752	0.49999999999999994	0.5008573995706135
1	relRateRev_f6p	0.0006934431785743378	4.808634419112809e-7	0.000979784881840362	0.1597987349048197	0.613136820153143	0.6141166050349833
1	relRateRev_f6p	0.0006477350345974464	4.195606750449551e-7	0.0010675703933463732	0.1492577822008182	0.7152527510491984	0.7163203214425448
1	relRateRev_f6p	0.0006101450847040973	3.722770243885701e-7	0.00112365016582483	0.14058983263547178	0.7992399910868982	0.8003636412527231
1	relRateRev_f6p	0.0005815239353290091	3.3817008736053763e-7	0.0011565969529309106	0.13399052166430575	0.8631931113967899	0.8643497083497208
1	relRateRev_f6p	0.0005609843061562397	3.147033917535977e-7	0.0011750442934033156	0.1292548722743647	0.9090909090909092	0.9102659533843125
1	relRateFor_s7p	0.000045947796750489545	2.1112000262242975e-9	9.617555942462164e-6	0.010579311536708378	0.09090909090909093	0.09089947335314846
1	relRateFor_s7p	0.000037378752016592465	1.3971711023179152e-9	0.000011774155375149364	0.00860640534651637	0.13680688860321005	0.1367951144478349
1	relRateFor_s7p	0.000025438525767529363	6.471185932252553e-10	0.000011759046694703734	0.005857265477505327	0.2007600089131019	0.20074824986640719
1	relRateFor_s7p	9.757374732077828e-6	9.520636166219087e-11	6.3973974265829625e-6	0.0022466933219391005	0.28474724895080145	0.28474085155337486
1	relRateFor_s7p	9.309323920625445e-6	8.666351185912911e-11	8.292698626843897e-6	0.002143574022766042	0.38686317984685686	0.3868714725454837
1	relRateFor_s7p	0.00003043477865782851	9.262757519510138e-10	0.00003504056160663627	0.007008112321327253	0.5	0.5000350405616066
1	relRateFor_s7p	0.00005156126105365644	2.6585636414433082e-9	0.00007279849437857866	0.011873123907384289	0.6131368201531432	0.6132096186475218
1	relRateFor_s7p	0.00007063065200893504	4.988689003207279e-9	0.00011633322203563612	0.016264631190161492	0.7152527510491988	0.7153690842712345
1	relRateFor_s7p	0.00008631527227814795	7.4503262284508154e-9	0.00015886334333137242	0.019876801098920465	0.7992399910868982	0.7993988544302296
1	relRateFor_s7p	0.00009825889982623126	9.65481139506135e-9	0.0001953190854487863	0.02262750743373375	0.86319311139679	0.8633884304822388
1	relRateFor_s7p	0.00010683079039643106	1.1412817776726187e-8	0.00022365203883545348	0.024601724271899883	0.9090909090909091	0.9093145611297445
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.01835421180539365	0.00033687709099725164	3.0821875747822673	4.316789320423344	71.4	74.48218757478227
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
1	absRateRev	0.018354587238167852	0.00033689087268351417	3.285760021286066	4.138236802627286	79.4	76.11423997871394
