Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	haldaneRatio_1	1.1949652378717701e-9	1.4279419197219361e-18	3.604476939145229e-9	2.7515091138513195e-7	1.31	1.3099999963955231
1	relRateFor_g3p	6.126547668072746e-6	3.75345863291676e-11	1.2824361663582584e-6	0.0014106797829940843	0.09090909090909091	0.09090780847292455
1	relRateFor_g3p	4.984023355913969e-6	2.4840488812295942e-11	1.5700057080791918e-6	0.0011476072031963113	0.13680688860321005	0.13680531859750197
1	relRateFor_g3p	3.3920466493420065e-6	1.1505980471312333e-11	1.5680251177763171e-6	0.0007810445547723752	0.20076000891310186	0.20075844088798409
1	relRateFor_g3p	1.3013543416207085e-6	1.6935231224550678e-12	8.532379041081839e-7	0.0002996474618287205	0.2847472489508012	0.2847463957128971
1	relRateFor_g3p	1.240628580978509e-6	1.5391592759407486e-12	1.1051353940305653e-6	0.000285665695677744	0.3868631798468568	0.38686428498225084
1	relRateFor_g3p	4.056973067101399e-6	1.6459030467186136e-11	4.670784669535966e-6	0.0009341569339071933	0.49999999999999994	0.5000046707846695
