ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866878765262e-7,0.000037999290163984847,0.00008999602267014173,0.0011992919125323328,0.0002849600821496888,0.001281840434236212,0.001309534917510286,1.3099999840340733,0.019000000000313724,0.019000000000094983,1.2999340090136165e6
7.81866878913889e-7,0.00003799929024089046,0.00008999601877185592,0.0011992919245556052,0.0002849600907511598,3.2111982212524777e-6,3.2805769553613167e-6,1.3100000038375543,0.018999999999876255,0.018999999999876234,1.2999340186646197e6
7.818668792777061e-7,0.00003799928962382928,0.00008999602187404851,0.0011992919285487343,0.00028496008724322963,0.09868506760017069,0.10081718310642002,1.3099999848433685,0.018999999999806245,0.018999999999906862,1.29993401802108e6
7.818668796799886e-7,0.0000379992900778174,0.00008999602171474099,0.0011992919924653982,0.00028496006976348347,0.28271091706932644,0.2888189565998882,1.3099999942967282,0.018999999999876213,0.018999999999883235,1.2999339861044965e6
7.818668797565105e-7,0.00003799928922633038,0.00008999602189364621,0.0011992919785714592,0.00028496007114151164,9.860144785498781e-6,0.000010073175664289508,1.3099999873168064,0.018999999999941862,0.018999999999876217,1.2999339832459807e6
7.818668797782882e-7,0.0000379992904429761,0.00008999602323706734,0.0011992919208209075,0.0002849600879092413,0.00008653567752279508,0.00008840530249557062,1.3099999906318163,0.01900000000009498,0.018999999999876237,1.2999340158001198e6
7.818668800136855e-7,0.00003799928967896508,0.00008999602368081226,0.0011992919666594512,0.0002849600857236557,0.03634972794558472,0.03713507289236652,1.3099999921701748,0.019000000000208735,0.019000000000313728,1.2999340054166773e6
7.818668800606782e-7,0.00003799929028895297,0.00008999602444148254,0.001199291961918141,0.00028496008231066854,4.182144003907937e-6,4.272500271092025e-6,1.3099999872021826,0.018999999999876237,0.018999999999876234,1.2999340071856633e6
7.818668803623041e-7,0.00003799929009315306,0.00008999601917873042,0.0011992918831850953,0.000284960085223662,6.149123771887495e-6,6.281977122331291e-6,1.3099999970175005,0.01899999999996373,0.018999999999968105,1.2999340368154354e6
