ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.91393259959903,0.000037983071978722074,2.5050964943756944e-21,0.0012038276921669932,9.397511057139504e-10,2.0348192288962105e-12,1.989264486983362e-12,1.3102332355588622,0.01900634662927435,0.018995035577480064,1.2992085041160441e6
5.913933920465041,0.00003794219918161914,6.103149332194952e-17,0.001203542314891893,9.289274838941607e-10,6.232267457438812e-13,6.092774250574547e-13,1.310047026698993,0.018991872062321197,0.019003589267462737,1.2990237010818436e6
5.9139352135622545,0.00003807924969959756,2.891268227780445e-16,0.0012019229065381055,8.353748683698015e-10,3.3070126716406414e-9,3.2330912221792997e-9,1.3097224388974396,0.019001260155348726,0.01900091619190651,1.2993270943689856e6
5.913969565765328,5.648206132554712e-13,6.095435525566043e-11,0.0011993205314707563,0.00028496894763050686,1.941290098785576e-6,1.8979885884022347e-6,1.3100181447286388,0.018999999999876196,0.01900000000013872,1.299898975230278e6
5.913970459206554,0.00003800574319219791,2.343641739858374e-28,0.00120896815970623,9.329955451693459e-10,4.609122533230452e-19,4.505504053842186e-19,1.3091889277811772,0.018999980083976232,0.019013246801356562,1.2986411894942827e6
5.913974374805814,0.000037999204971117614,0.0000899962212367233,4.668473480956661e-10,3.925830661924145e-15,6.684117184575866e-10,6.984315238489067e-10,1.3100459314554513,0.018999999999876255,0.019000000000313728,1.299934970367645e6
5.913974692803031,0.00003799950513547994,3.702017132967734e-11,0.0011992919175851187,7.037612311068544e-16,0.0007287554501122317,0.0007125005424834602,1.3100017529085228,0.019000002532075257,0.01900042075291565,1.2999328297387264e6
5.913978740054031,0.00003800358605660679,2.5015374707943304e-17,0.0011994279638046883,5.943595419500661e-11,6.444301955398177e-9,6.300545569643541e-9,1.3104743680398059,0.018999999999876234,0.018999999999876237,1.3000767907179233e6
5.913980692969346,0.00003799621311189001,0.00008999592006122725,1.6815788116517934e-12,1.2976732319925064e-11,2.5745165387037503e-6,2.690143240871386e-6,1.3101259297123962,0.018999999999963737,0.019000000000051236,1.2999340393297316e6
5.913980821890744,0.000038001022196204575,5.007634423237573e-12,4.8731453899949054e-27,0.0002849666854997578,2.107515591338936e-21,2.1075155966052156e-21,1.3095241605146326,0.018999999999876237,0.018999999999876237,1.2999351475058766e6
5.913981214838503,0.00003799927750577536,1.4311290207016519e-12,1.9798727878814765e-11,0.00028495994438332647,8.969858036484803e-14,8.969858039516233e-14,1.3096186985706357,0.019000000000313724,0.01900000000512609,1.2997042378144911e6
5.913981417093746,0.000037999299908069285,4.2370494042068436e-12,0.0011992365288152314,2.3628409246701177e-21,2.403684714417504e-9,2.3500728551414764e-9,1.3101044817016192,0.018999999999876237,0.01900000000206369,1.2998741407661205e6
5.9139814261957655,0.00003799944572397526,2.269138346724893e-12,2.0537615963401402e-12,0.00028498830383836963,1.5967810328157443e-16,1.596781034561471e-16,1.3105338907892206,0.01900001622861801,0.019000060175569176,1.2999347448292244e6
5.913981533330157,0.00003799921762156505,0.00008999605994948477,1.2263842201507815e-15,2.11769458510247e-15,2.1837428615358867e-6,2.281819286514696e-6,1.3099909901034013,0.018999999999876237,0.018999999923752803,1.2999274298657186e6
5.913982307440338,2.2372142656477277e-15,1.112088225957418e-15,0.0011992852698417388,0.000284959693529829,9.280633582285363e-7,9.073629785320884e-7,1.3099480710833684,0.018999999999876237,0.019000000000313724,1.299932507286674e6
5.913982330439378,9.832429956514172e-17,2.0637748770559066e-14,0.001199408427349131,0.0002849599073688438,1.9975937024324776e-6,1.953033054256899e-6,1.3101371600927265,0.0190000000016262,0.019000000000313707,1.2999338739040755e6
5.913982733948369,1.1515997058316486e-15,5.233374632527733e-15,0.0011996602786932035,0.00028492469793731047,8.584982600803304e-6,8.393436632667331e-6,1.310529313701703,0.018999999992438885,0.018999999992438885,1.3000479445328724e6
5.914322870452611,5.7155437750354884e-11,5.03386870632087e-10,0.0011974910450345004,0.0002918604914805973,9.501806230791092e-6,9.290181913159611e-6,1.309782391140721,0.01905986896787701,0.019004908194397496,1.3065009335645216e6
5.915874665884549,9.99660572787091e-16,1.1476551310790886e-15,0.0012408341719387884,0.0002753027715481563,1.9975126622289665e-6,1.9514484496794292e-6,1.295001150343171,0.018999713801434746,0.01900298020991791,1.2992043399049225e6
8.86962060196744,3.8062320919744327e-10,5.527522879993021e-9,2.4373222116452467e-9,0.0002851511404146469,2.0000398571700736e-6,2.000045281127533e-6,1.3100761832973757,0.019000905223914764,0.0190024014115802,1.3001556038141884e6
8.869664452645724,2.6994862558621213e-9,1.035270418389711e-11,0.0012005937561845599,6.993596842096302e-13,0.0019955657747404644,0.0019510073116876827,1.3099383152116153,0.018999602387126543,0.019004344659586597,1.3001598370584704e6
8.870130534838806,1.7260802968430536e-9,9.985880092100543e-16,0.001200040837774204,1.048437798533772e-10,1.9953477271216697e-6,1.9508142074786354e-6,1.3099187895277578,0.0190017816793457,0.019002979893124675,1.300039702754987e6
8.870698005091937,0.00003801272808884087,1.341925050492107e-9,7.276965769106099e-23,2.694915961539727e-18,1.4538524887123275e-13,1.4538534622419047e-13,1.3100531914665077,0.018999038918650242,0.018999844686334085,1.2996426980056162e6
8.870699165292281,0.00003798383394551809,1.3393065691654672e-9,1.5770745868980592e-12,3.846156285582353e-14,1.9980424779875557e-6,1.9980438132474037e-6,1.3107783202668075,0.018999927694536064,0.0190000904540154,1.2998732343418775e6
8.870861257959525,2.2417551297398505e-10,1.44313989222289e-14,0.0011980432653823185,6.175828085453704e-11,0.000028845848048349043,0.000028203095949591836,1.3099673597810648,0.018999934967800457,0.018999997596299948,1.300193200128894e6
8.870913135214419,5.633701488794858e-13,6.993851333464641e-18,0.0011993408551440594,9.248486110407272e-10,1.0052038011714525e-8,9.827817927810329e-9,1.310313888529158,0.018999999999876255,0.018999999999876237,1.2999123165262823e6
8.870913287863443,4.1412020977564754e-16,4.7040540657834845e-15,0.0011993526725150626,9.248722824502832e-10,2.5561761744965115e-9,2.4991577307155355e-9,1.310010685842525,0.019000000000094983,0.018999999999438744,1.2999015430950967e6
8.870931787846073,3.275252209056784e-30,1.105927791976595e-22,0.0011953656104641722,9.202758099877894e-10,1.740717131059309e-14,1.7020147984099282e-14,1.3088786459769883,0.01902576361210167,0.018996610769378496,1.3020338713916067e6
8.870945812539935,3.14313893601109e-25,2.1347002470201571e-19,0.001207252816955695,9.315764716629935e-10,4.2693160665957604e-10,4.173470118716472e-10,1.3090377756914382,0.01901387047182234,0.01900394928166498,1.2993388317461056e6
8.870947412274187,9.122299663088205e-14,8.237520775209616e-11,0.0011997446182620281,1.422980206010021e-10,0.16330507643966674,0.1596612105518268,1.309720595969489,0.01900103027882194,0.01899620800320285,1.3003271675155151e6
8.87097111538392,6.317310576087787e-30,0.00008999609969603554,7.797845818895115e-11,1.012957202100964e-15,1.8092917273716627e-6,1.8905508077103884e-6,1.3101102872325414,0.019000000027000693,0.01899999989531584,1.2999316937529077e6
8.870972556127445,0.00003801749628498023,1.0000239158040657e-15,1.692205504197054e-14,5.004659710059644e-16,2.6077292045396822e-11,2.607729204540145e-11,1.3102618971887952,0.019000005201209445,0.018999210207799364,1.2998099604065577e6
8.870980630138645,1.0000754851572161e-15,4.022511084760048e-13,0.001202908344065541,2.792253785370696e-30,1.9977093532891596e-6,1.953018844484908e-6,1.3091404721334474,0.019003769081395793,0.019006451546105342,1.2995116240173313e6
11.827962838860195,1.572219518518375e-13,6.845885038866607e-13,1.3645864713863966e-14,2.6037015199507757e-14,1.8735568883281163e-6,1.8735568889676556e-6,1.310004527864036,0.019000000348994184,0.01900000000075123,1.2999309906604069e6
180.81336175595987,0.000038127662284858834,0.00008892296122836696,0.4999555305985067,0.4999903317811349,1.7029920937846457e-10,8.89432750698122e-12,1.302464140669795,0.019084269936417656,0.01905562545577799,1.3012206303784675e6
