ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849042375995,617590.5057195129,0.5468416744314842,0.34204435828531027,0.013932879834751175,4.31681543102163,4.138213685680206,0.000013980320514482164,6.513977953528488e-10,6.514525760941955e-10,0.00001579795824598891
0.007438584904696786,542938.9511395044,0.5468128290890737,0.3420914964445355,0.013857517495749996,4.316826775199898,4.138203439585784,5.626542556720806e-6,1.6512011056703028e-9,6.513612748586178e-10,0.000012744730001943152
0.00743858490537079,1.150142727430499e6,0.5468603491924166,0.34198489776181895,0.013993350149849027,4.316798003953737,4.138230204616824,7.848536765366541e-6,8.816960319741067e-10,6.513977953528488e-10,5.093397252821389e-6
0.007438584906057937,696230.4818092302,0.5468807806710856,0.3420378186321055,0.014147407920858937,4.316795320136299,4.1382306955088035,4.893968826459561e-6,6.513795351057334e-10,6.513612748586178e-10,0.000037092415635079546
0.007438584906172297,105740.80241824148,0.5468328582123958,0.3419636533853172,0.014035696237822444,4.316790604732304,4.138238591802657,9.497187718188701e-6,6.513430146115023e-10,8.816595114798757e-10,9.026212535545068e-6
0.007438584906417134,26655.279777254356,0.546955632418065,0.3419703287435001,0.014018604885978805,4.316806091357127,4.138219159246122,1.4638978748458257e-7,4.2113607922582214e-10,7.30190761656427e-10,3.5412966960988582e-6
0.007438584906691509,1.1486753327686505e6,0.5469514439937362,0.341972361218401,0.01405180688588949,4.316798619929843,4.138226154122893,0.000010717207020057791,6.511786723874623e-10,6.513430146115023e-10,0.000018579636580360544
0.007438584906757666,99.64605156337205,0.5467500264816003,0.3419465830949681,0.014025407946830883,4.316802719600233,4.13823123710148,4.442162363140495e-6,1.6511828454231873e-9,1.651146324928956e-9,2.298059394356766e-6
0.007438584907085968,11305.396315758087,0.5467310534568913,0.341965809837309,0.013972461030440779,4.316792750659417,4.138240767844045,5.439681360145362e-6,4.998560045409381e-10,1.6512193659174183e-9,0.00003365695959488808
0.007438584907336784,1.1856973709685434,0.5467974261852105,0.34192776982443757,0.01403268274912684,4.316791092903148,4.1382403716359475,3.3005795043626207e-6,1.1118847071126713e-9,3.9405613275346845e-11,0.00001533068945012551
0.00743858490767234,1.2383593598769945e6,0.5469635172791023,0.34195528455010615,0.014053335323049464,4.316789807462752,4.138234120730658,0.000016252622182767878,6.514160555999645e-10,6.513795351057334e-10,0.00002161214059126427
0.007438584908183391,150316.1847167642,0.5469030218978977,0.34196730695415645,0.014181181248047112,4.316802092524892,4.138225066188483,7.291311642664624e-6,4.211178189787066e-10,6.513977953528488e-10,0.000030203083297744633
0.007438584908253553,1.2546205042541567e6,0.5470065957598654,0.3419543448609702,0.014041006936877213,4.316794167714997,4.138228359231456,8.110680422444955e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013794865548890336
0.007438584908937547,99.99970021599854,0.546559363104406,0.34205398641610435,0.013958086834448396,4.3168589788221805,4.138185092134445,5.755135384370798e-6,1.6512011056703028e-9,6.513612748586178e-10,0.000010686218756352236
