ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856425443694,0.000037999293344476334,0.00009049233000804757,0.0011958953013527101,0.0002849599591505859,74.48220571839317,76.11426432886051,1.1498417444556007e-14,0.018999999999788734,0.018999999999876237,1.2999340247528045e6
0.007438585643907498,0.0000379992943737134,0.00009049205265222188,0.0011958967890254419,0.00028495997769154707,74.4821940376353,76.11424020262872,6.5142116717436574e-15,0.018999999999876276,0.01899999999983249,1.2999338499194984e6
0.0074385856443261456,0.00003799929013365383,0.00009049199391092439,0.0011958963808939918,0.0002849600148891577,74.48219362279579,76.11423822214137,1.0161737019662261e-8,0.018999999999963733,0.018999999999876227,1.2999336456929124e6
0.007438585645846104,0.00003799929041100167,0.0000904923649209606,0.0011958964884640942,0.0002849600765690385,74.48219514448813,76.11425310961977,1.844083489545034e-11,0.019000000000313728,0.018999999999876237,1.2999339935935047e6
0.007438585646311275,0.00003799929970221829,0.00009049196436093927,0.0011958966874658788,0.0002849600152672905,74.48218447599928,76.11422736635117,2.7980483160690457,0.018999999999876234,0.0189999999998762,1.2999338764393232e6
0.007438585646440668,0.00003799929013425598,0.00009049199676407078,0.0011958972143791915,0.0002849600603177541,74.48218951216347,76.11423294376482,1.1682714854398242e-11,0.019000000000313728,0.018999999999876237,1.2999338984693356e6
0.007438585649684664,0.00003799927057642805,0.0000904924651451455,0.001195896200687285,0.0002849600474616761,74.48220331548958,76.1142655103546,2.214249202340807e-11,0.018999999999876234,0.018999999999876237,1.2999337850267412e6
0.0074385856523768125,0.000037999291694523645,0.00009049249595416818,0.0011958965881115377,0.0002849600398573065,74.4821895886947,76.11425205344455,5.989663758035069e-14,0.018999999999876255,0.019000000000051226,1.2999339184041026e6
0.007438585654212644,0.000037999312778105,0.00009049179393817818,0.001195897059355373,0.0002849600025990331,74.4822392736543,76.11427664333888,1.4430714214945482e-10,0.019000000000007483,0.018999999999876237,1.2999338613236204e6
0.007438585655089796,0.00003799928878898255,0.00009049175947724878,0.0011958962698263248,0.00028496001049619924,74.48226313473309,76.11430089379351,4.2411013233400045e-7,0.018999999999876237,0.018999999999876234,1.2999337634457129e6
0.0074385856566216504,0.00003799929152749709,0.00009049256276154544,0.001195896545810469,0.00028495981918347154,74.4822079804136,76.11427333633611,2.1629234091202122e-14,0.01899999999987622,0.019000000000313728,1.2999340072724673e6
0.007438585659823487,0.00003799929731134847,0.00009049169391897809,0.0011958948841365876,0.0002849602385576894,74.48228817305777,76.11432606200277,5.327782225207435e-18,0.018999999999832488,0.019000000000313724,1.2999342378692823e6
0.007438585660459117,0.00003799931054966133,0.00009049169665007535,0.0011958950735493955,0.00028496066289515105,74.48224713444112,76.11428395495157,1.018771000624605,0.01900000000009498,0.018999999999876234,1.2999345269235293e6
0.007438585660574707,0.00003799934349414986,0.00009049176092331592,0.0011958977870894219,0.00028495979942925364,74.4822449136317,76.11428017543874,1.4341666174957763e-15,0.018999999999876244,0.019000000000313724,1.299933599597511e6
0.007438585660976478,0.00003799928024784132,0.00009049169084930533,0.0011958966151892432,0.00028496001975001435,74.48226853947293,76.11430343305882,4.4154927541446295e-38,0.018999999999876196,0.018999999999876244,1.2999338988584534e6
0.007438585661017125,0.00003799929261498304,0.00009049169075943911,0.0011958966539516017,0.00028496001092459885,74.4822681188298,76.11430294499087,1.4273349356101887e-34,0.018999999999876234,0.018999999999876276,1.2999338866162354e6
0.007438585661047198,0.00003799927108452373,0.00009049169087823994,0.0011958965822872361,0.0002849600188565711,74.48226888809307,76.11430383700457,1.865765798000168e-11,0.018999999999876237,0.018999999999937484,1.2999338976013048e6
0.007438585661112363,0.000037999278523491054,0.0000904916910148873,0.0011958966672550413,0.00028496003280608766,74.48226893279046,76.11430376721532,3.2921924308868167e-18,0.019000000000094983,0.018999999999876237,1.2999339229537821e6
0.007438585661197169,0.00003799928091142753,0.00009049170077538053,0.0011958967923576893,0.00028496007454758654,74.48227739375824,76.11431259101794,8.115753840226668e-17,0.018999999999876217,0.018999999999876237,1.2999339393565638e6
0.007438585661376947,0.000037999280238397924,0.00009049168903439266,0.0011958967415303223,0.00028495997582238714,74.48226692846221,76.11430154170745,3.1604455869718103e-18,0.018999999999876196,0.019000000000313724,1.299933951718516e6
0.0074385856620281295,0.00003799929191078904,0.00009049168815141557,0.0011958968036934483,0.0002849599370377054,74.48226835128793,76.11430287550702,5.177040692065554e-6,0.018999999999876237,0.018999999999876272,1.2999334917522415e6
0.007438585662345509,0.00003799924291285768,0.00009049167008967815,0.0011958963717824422,0.0002849600715255095,74.48225404325098,76.11428820966239,2.732594135814592e-16,0.018999999999876217,0.018999999999876276,1.2999339793458309e6
