ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021783880544912,0.0021358818972690903,0.4021105944500617,99.63254449303851,0.014807534915976887,3.157377860340105,3.061286956764524,0.00010321695294905777,6.515803978240043e-10,6.511786723874623e-10,0.00016902349766165646
0.00402372554957565,0.0005002740781770012,0.3990004085295561,99.5665395263544,0.014849053487136702,3.1582663180318797,3.0620403667716403,0.0004275389815206133,7.301725014093115e-10,6.515803978240043e-10,0.0007215654743096593
0.004024624278930223,0.0004730106774749925,0.39684902583093273,99.53623673575815,0.017442571657866338,3.156117553324182,3.0648188667439893,0.0036491491486560766,3.936909278111575e-11,6.514890965884265e-10,0.0005145551435749513
0.004025913355393132,0.001097192011767277,0.3943106016499888,99.4923455095443,0.015039764846582678,3.1587019809845707,3.0634660281303785,0.002849950875548632,1.6512376261645339e-9,9.604159572892227e-10,0.001818523803908069
0.004026071476173633,0.0007647600732131991,0.3994522899003746,99.48679864961697,0.014982746435494016,3.159124786602329,3.062977085508671,0.0003024022352798055,6.513795351057334e-10,9.507380263179836e-10,0.0006305333880346774
0.0040266333383831366,0.0010287717748610873,0.3997326456575509,99.46770119039645,0.01494729829388553,3.1593451608476673,3.0631803628456167,0.00025210903244591356,1.6512011056703028e-9,2.6963080890814244e-10,0.0005746338664987142
0.004026671053419226,0.018244000711159922,0.4053989393604671,99.46855264653735,0.03682824183491353,3.159163063866593,3.0630965824346728,0.001793143680579454,6.513977953528488e-10,5.823010202676253e-10,0.005616003993259246
0.0040273786614407675,0.0011289389381612105,0.39864939773395236,99.44238398410283,0.01499650266552154,3.1595977437221463,3.063547635535544,0.0002585493793615652,6.513977953528488e-10,3.936909278111575e-11,0.0007080355810499196
0.0040274216905437565,0.16475284445615426,0.44148331665951557,99.53645241285398,0.021755764029660212,3.1157038222786793,3.100931780917184,0.005629723271869238,1.6512011056703028e-9,1.6512011056703028e-9,0.0012898588437913587
0.004027425238971522,0.027437639661429494,0.41933537246101116,99.45153476865967,0.004942785063945944,3.1575502322389695,3.0644075797837433,0.023476400114408748,6.513795351057334e-10,6.513977953528488e-10,0.02120726756675635
0.004027470746599719,0.007272135848513453,0.4000789372880099,99.43979817557098,0.020089280484495493,3.1568570636503575,3.0661205674547096,0.005734251587321192,3.9387353028231296e-11,6.513795351057334e-10,0.0025533455371978702
0.004027716630170392,0.0017286279619899562,0.398889305468819,99.43089919768649,0.015607332862480172,3.15978113579404,3.063619113412148,0.0001940722456869667,1.6512193659174183e-9,1.6512011056703028e-9,0.0006354470734789555
0.004027782875296261,0.0011486068691713073,0.40002998858605093,99.42863798768785,0.014993474163155652,3.159782897550978,3.063619903673286,0.0001882052474680789,3.9405613275346845e-11,1.6512011056703028e-9,0.0005221098861410764
0.00402813326649483,0.021551416974814205,0.37964636428164317,99.42493922903257,0.03688681764777538,3.1411403081346703,3.082068644150738,0.0018679307094308236,6.513795351057334e-10,3.9387353028231296e-11,0.0006307789782304756
