ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642155762,0.000037999291285211636,0.0000904921810202474,0.0011958964831824234,0.00028496007351021545,74.48219564538296,76.11424694483132,1.309999956154511,1.1655000085163482e8,2189.5027097218617,1.2999339866492548e6
0.007438585642420867,0.00003799930099481115,0.00009049204548389023,0.0011958963603269522,0.0002849600658959816,74.48221280439698,76.11425972769561,1.3100000791627608,1.1694434444147734e7,212.64737663685153,1.2999339577647976e6
0.0074385856433275095,0.00003799929534881356,0.00009049199589516199,0.0011958961262717106,0.00028496017918558234,74.48220261154844,76.11424784087393,1.3100000291812401,5.20349034438356e-6,0.00004334973942013041,1.2999340791693418e6
0.0074385856436889235,0.00003799927757897891,0.00009049227029848996,0.0011958964787643182,0.0002849600845032193,74.4821865853196,76.11424093745653,1.3099998940772832,358300.59807777987,6.790776809343494e-13,1.2999341027558264e6
0.007438585644106703,0.000037999319016633246,0.00009049221349044925,0.0011958967195535273,0.00028495996057368683,74.4821853554886,76.11423727461246,1.3100001797592578,9.189548901480734e14,2.8160600933399344e-12,1.2999336435078688e6
0.0074385856446396595,0.000037999277513312264,0.00009049208516667901,0.0011958971004972956,0.0002849598128320873,74.4822108847336,76.11425815918791,1.309999886777635,2.8074655132691717e9,3.1503959469100528e-12,1.29993351051965e6
0.0074385856448116105,0.000037999314124411365,0.00009049204957650616,0.001195896599702146,0.00028495979410865144,74.48219401266667,76.11424033366666,1.3100002568581084,1742.7233977130568,157.64567291885365,1.2999334201247892e6
0.007438585645028963,0.000037999294570975136,0.00009049204311637828,0.0011958970595751866,0.0002849599371295573,74.4821924420627,76.11423784202488,1.3099999880678823,5.880392757886424e-15,0.02066589069259519,1.2999337333639706e6
0.007438585645146009,0.0000379993023791757,0.00009049195283308599,0.0011958964161149738,0.0002849600933171421,74.48220461492102,76.11424791216739,1.3100000784991508,0.0006512016255769055,0.00002576499041307565,1.2999339325919119e6
0.007438585645594427,0.00003799931308590254,0.00009049195121805959,0.0011958965540274345,0.0002849600075486244,74.482220135517,76.11426351867196,1.310000209621496,1.5082586044572238e13,4.313168378292724e-6,1.2999337075625202e6
0.007438585645638674,0.00003799930651257437,0.0000904919686990828,0.001195896806876291,0.0002849599524751504,74.48221403286972,76.11425755929247,1.3100001118905558,642.3404850377113,6.281470936889438e-11,1.299933722438759e6
0.007438585645868424,0.000037999299451682045,0.0000904919999780924,0.0011958970946995523,0.0002849599402929166,74.48220082184385,76.1142447877126,1.3099998577600025,2.6951449822039784e14,67714.6098302125,1.299933654403146e6
0.007438585645972257,0.000037999309857572326,0.00009049195896027244,0.0011958968134362057,0.0002849600310608744,74.4822126901588,76.1142558238907,1.3100001529737448,4.002029900120171e-6,0.00034084558631465687,1.2999336837365841e6
0.007438585646648069,0.00003799929571949911,0.00009049200285435952,0.001195897268657729,0.000284960041329557,74.48218680750975,76.11423032427375,1.3100000208560123,464.0072170039472,5.872218045981952,1.2999338025669446e6
0.007438585647669331,0.00003799929151539568,0.00009049216975369229,0.0011958974874268816,0.0002849596223251718,74.48218585460516,76.11423510661157,1.309999980134791,5.761069188164963e-10,62339.92995660369,1.299933314554371e6
0.007438585647725603,0.00003799930501891277,0.00009049189436023142,0.001195896359393631,0.0002849599500310563,74.48220874027008,76.11425008302359,1.3100000910473248,12.06996125752824,0.05675962908755104,1.2999334385330132e6
0.007438585648192712,0.00003799929545533645,0.00009049224736430145,0.0011958976622700127,0.0002849596741697922,74.48218732472981,76.11423918200109,1.3099999025834959,0.0009334624145102554,1.2271409020383271e-9,1.2999335374585204e6
0.007438585648798772,0.000037999289575921395,0.00009049210015672462,0.0011958978910828017,0.000284959712220608,74.4821800864009,76.11422611027172,1.3099999019500583,1.5540477621088605e6,1.0087530062776484e6,1.2999334858855556e6
0.007438585654325283,0.00003799929300753506,0.0000904921454028828,0.0011958985335876154,0.00028495933515816803,74.48219524264377,76.1142423324749,1.3099998011122638,0.005767549536626989,9830.675966165316,1.299933202249245e6
0.00743858565705013,0.00003799927726963448,0.00009049172513428347,0.0011958951921535118,0.00028495996273194944,74.48228048825459,76.1143189067992,1.309999913744133,2.2519861430958496e-8,3.8246320248656746e-8,1.2999340909027236e6
0.007438585658298248,0.0000379992804457796,0.00009049171889491422,0.0011958959839103208,0.00028496004948261203,74.48227778174763,76.11431479197823,1.310000222953919,1.2187825499576288e-12,1.7396286990213013e-13,1.2999341892296362e6
0.00743858565919556,0.00003799934436739038,0.00009049176632403426,0.0011958965729452317,0.00028495954463025316,74.48224500257969,76.11428218355114,1.3100003853260442,0.010751198040102416,63321.35560193587,1.299933224967686e6
0.00743858565938657,0.00003799929182826602,0.00009049255849221007,0.0011958972764132293,0.0002849597049337306,74.48219277291923,76.11425660488737,1.3099999036392276,0.2336078762693869,0.000013363105265886954,1.2999336252193677e6
0.007438585659888759,0.00003799927606164149,0.00009049172027477725,0.0011958967959939597,0.0002849599127877094,74.4822669081733,76.11430257925697,1.3099993551396738,115597.05933766473,6.19501383642231e-11,1.299933971503626e6
0.007438585661627484,0.00003799931931668967,0.0000904923919385496,0.001195898168319412,0.00028495933900741274,74.48215988462682,76.11421567812513,1.3100002099231325,0.04271141617970267,0.0041459785789310505,1.299932608457016e6
0.007438585662536614,0.00003799927826466254,0.00009049172401589895,0.0011958976037241369,0.0002849598936561879,74.48226528622412,76.11429991287434,1.3100006425334159,16463.120801334917,0.8997580961180721,1.2999347122630952e6
0.007438585663404579,0.00003799926455873656,0.00009049174890660538,0.001195898315752636,0.0002849597037510681,74.48225619946422,76.11429052247482,1.3099995933134538,3.153706174519993e9,3.804302539196693e14,1.2999336103730628e6
0.007438585663853159,0.00003799928980281088,0.00009049259465020385,0.001195897476868604,0.0002849597957201956,74.48217635960125,76.11424086201063,1.3100009222430944,0.000032644461058606436,0.0005401291329022466,1.2999335843022172e6
0.007438585664064682,0.000037999375166594636,0.00009049169533970411,0.0011958954293442893,0.00028495975322710313,74.48225440840284,76.11429083637022,1.310000743944378,356.4430545893268,4.45378774882102e12,1.2999329531845294e6
0.007438585664436668,0.000037999304664571545,0.00009049161090172832,0.0011958951607853442,0.0002849602388449765,74.4822314786105,76.11426471577383,1.3100003138376601,6.955813617437549e-7,4.9839847229327225e-11,1.299933983865576e6
0.0074385856646361145,0.000037999325623136825,0.00009049164897477671,0.0011958966069999964,0.00028496020305379514,74.48225787401763,76.11429102351909,1.3100003926860233,9.600417565765977e-15,0.0004319927762731909,1.2999338230105557e6
0.0074385856647127485,0.00003799930824520163,0.00009049161841316811,0.001195895729741246,0.0002849602294852679,74.48224901307458,76.11428210102918,1.3100001616911023,2.106798316162219e-9,7.017623423294675e-9,1.2999338722488328e6
0.007438585665482801,0.000037999330771999275,0.00009049163188882761,0.0011958964226321837,0.00028496011350570354,74.48225228806919,76.11428495547973,1.31000011671677,7.547109950550154e-9,0.00023274679818521146,1.2999336338098748e6
0.00743858566589215,0.00003799933868177903,0.00009049162174821111,0.0011958949263742669,0.0002849599986377557,74.48227620767561,76.11431115141387,1.3100002644292439,8.09948327265231e-8,1.855164452539975e-13,1.2999336165989314e6
0.007438585666240148,0.000037999330698957184,0.00009049161939577543,0.0011958956219386711,0.00028496023597003074,74.48227247838477,76.11430626901725,1.3100002836134688,3.079412006094377e-11,7.454026630409004e-13,1.2999340191854378e6
0.007438585666261665,0.00003799926892667093,0.00009049173996763327,0.0011958971163463527,0.0002849597971848282,74.48226090889699,76.11429671022792,1.3099984220213112,57167.64690708524,0.0033274284655307926,1.299932163307577e6
0.007438585666887261,0.000037999250808010075,0.00009049175020430223,0.0011958988506645058,0.0002849595633091416,74.48225544341109,76.11428903884223,1.3099997877496794,0.07060681078204387,5.5190120632382516e13,1.2999336304275512e6
0.007438585667447344,0.00003799931939796454,0.00009049160195845949,0.0011958957680261923,0.0002849602156261831,74.4822709465753,76.11430386279403,1.3100001043194327,2.9564560733456604,2.7813150694215167e-13,1.2999338358214886e6
0.007438585668335138,0.0000379993283863399,0.000090491597405045,0.0011958958389991043,0.0002849601781985518,74.48226968007818,76.11430230244854,1.3100004102112326,1.7165121367347906e-7,1682.5129643439361,1.2999337674865427e6
0.007438585668418707,0.00003799933931371421,0.00009049160657941869,0.0011958957658365788,0.00028496018924435224,74.48227253974962,76.11430566193684,1.3099998618622808,5.758600607208316e9,213180.0778934457,1.2999332811501788e6
0.007438585669006724,0.000037999329361428376,0.00009049161739224269,0.0011958929072113684,0.0002849604934091331,74.48229078722628,76.11432875405023,1.3100003342284414,32.87802493512433,9.84901759987844e-7,1.2999342815701407e6
0.007438585669121535,0.00003799932350762452,0.00009049159863878871,0.0011958955933082899,0.00028496030962706857,74.48227392239257,76.11430703080183,1.3100006265163984,59699.44196171065,5.968156621451283e-15,1.2999346929568916e6
0.0074385856693282995,0.00003799932778497413,0.00009049159174715796,0.0011958964530744123,0.00028496005628192363,74.48225845967791,76.11428976016032,1.3100002262719457,1.223431549085743e14,732.0715247158927,1.2999336256384167e6
0.0074385856697116205,0.000037999315141089466,0.00009049157793864002,0.001195895556000668,0.0002849603033725169,74.48227354485985,76.11430594549776,1.3100001978877427,4.2497441110979725e-14,7.340364267359666e14,1.299933963242367e6
0.0074385856702771655,0.00003799932976356684,0.00009049159398723432,0.0011958966305665602,0.0002849599113492597,74.48226055433753,76.11429173056044,1.3100002682600531,2.300244331012078e-12,15.193503853559905,1.2999333577762812e6
0.007438585670791472,0.00003799930022078443,0.00009049167583095522,0.0011958926388496872,0.00028496093770429996,74.48229779607836,76.11433842089761,1.3099999237585356,0.001008950108867433,3.7423777165609353e-6,1.2999351622624085e6
0.007438585670941368,0.00003799933348419694,0.00009049162277759937,0.0011958937326469335,0.0002849608483547238,74.4822797575839,76.11431650850174,1.3100004005889665,0.0021288934429346557,3.7413794767354424e12,1.2999345345562152e6
0.007438585671004428,0.00003799927956743961,0.00009049160548350021,0.0011958960557378379,0.00028496024126073254,74.48226028912903,76.11429269214777,1.3100017286748415,0.10969073093586204,6.690903959208625e-8,1.2999347406087965e6
0.0074385856722611245,0.00003799927097154604,0.00009049190387547604,0.0011959000338763025,0.0002849590065420025,74.4822273857821,76.11426427475783,1.3099997387635685,0.13166847220372488,2.4879812812343618e-8,1.2999329211871563e6
0.007438585673570722,0.00003799931812517254,0.00009049157540107937,0.0011958961707481312,0.0002849602068951434,74.48230078512202,76.11433281906984,1.3100006997241305,0.0009627064315173815,25895.591774123848,1.2999339797948108e6
0.007438585674148846,0.00003799938130864898,0.00009049157487503984,0.001195895637580503,0.00028496013149292214,74.48227199271629,76.11430413236225,1.3100007650892602,1.137974506641673e-15,7.443315191979016e-7,1.2999335645171169e6
0.007438585674850177,0.000037999259604835086,0.00009049174798710445,0.0011958996834888001,0.00028495926337065183,74.48225286442491,76.1142851423202,1.30999967683717,0.0005479306626743107,6.311525391687003e-11,1.2999331812668648e6
0.007438585676022285,0.000037999356789454345,0.00009049154460546813,0.00119589643421738,0.0002849600475473916,74.48226036643425,76.11429002198838,1.3100006286278718,1.8229385423834266e-12,0.00016410827371082082,1.299933439610568e6
0.00743858567971395,0.00003799925404556382,0.00009049177101773032,0.0011958999063054626,0.00028495891204566613,74.4822422659609,76.11427483289026,1.3099997514022264,175.62143837443463,0.000047269444209312655,1.2999335556272909e6
0.0074385857009407206,0.000037999413551886414,0.00009049147768460141,0.0011958981338446178,0.00028495948517929745,74.48221979480188,76.11424371998834,1.3100012518137596,744802.5676621023,1.164875066791173,1.299932220208393e6
0.007438585705268498,0.000037999215400431093,0.00009049290611422577,0.0011958963348634704,0.0002849596134626114,74.48208530191442,76.11416074832694,1.3099994966684607,1.0304011833131792,1.426074215401641e-14,1.2999338343847445e6
0.007438585733155801,0.0000379993214377405,0.00009049161871872611,0.0011959009220048615,0.000284959770462071,74.4822832907013,76.11430978136778,1.3100060704442906,1.1357742079126516,513.8771536823498,1.2999333749572937e6
0.007438585744391969,0.00003799931721271327,0.0000904914727655882,0.0011958939366553312,0.00028495788230151436,74.48226188024401,76.1142924978633,1.310000894190687,1.6620463119544242e13,1.0489010655725447e7,1.2999295863107836e6
0.007438585764859733,0.00003799937011783165,0.00009049154042393287,0.0011958952624402967,0.000284957340980496,74.48225780106957,76.11428890929558,1.3100007752846572,0.06122452440925917,6.239564978296632e-14,1.299929378612761e6
0.007438585766731994,0.00003799935377341835,0.0000904915049755693,0.0011958953350803996,0.0002849574135217964,74.48225251856164,76.11428211965502,1.3100008604976217,107729.76628154235,40.70580988582137,1.2999291614562585e6
