ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021409417121637,0.00003800042591441716,0.00009035933697955325,4.254710264150176e-6,0.00028495791501243004,73.6543676406918,76.96947010682246,1.3099640911479276,0.018999999999963733,0.019000000000094986,1.2998865305819658e6
0.0040231395063856385,0.00003799957814216917,0.00009035955624558641,4.9625710968208375e-6,0.00028495812370076456,73.65483605109387,76.96893255109623,1.3100031664381382,0.018999999999876234,0.018999999999876234,1.2999278601942256e6
0.004023484858673137,0.00003799904761614171,0.00009036235491792006,5.103376161558576e-6,0.000284957820662893,73.65481588919984,76.96880845560094,1.3099970693854457,0.0189999999998762,0.019000000000313728,1.299933184888643e6
0.004024240873800183,0.00003799957719454486,0.00009035703405513771,5.410794002789997e-6,0.0002849570274466906,73.65448527935189,76.96781786778986,1.3099765939979333,0.018999999999876234,0.018999999999876237,1.2999153715691566e6
0.004024532396864388,0.00003799965719531756,0.00009035937719521047,5.530716774837824e-6,0.0002849575967130317,73.6552156203829,76.96849183032515,1.310003641791717,0.018999999999876237,0.019000000000313728,1.2999265422314864e6
0.00402546796817392,0.000037999527335598684,0.00009035986931697448,5.912361811851366e-6,0.0002849576791764231,73.65546472905756,76.96821216972207,1.3100026506952358,0.019000000000020608,0.018999999999876237,1.2999276198706625e6
0.0040255043153571745,0.0000379985987311087,0.00009034916829642517,5.909597388848245e-6,0.0002849597585161051,73.65000819443773,76.9621209586378,1.310070580380476,0.018999999999876196,0.018999999999876237,1.299933750036141e6
0.004025890223996048,0.00003799975165799752,0.00009035910563744548,6.084449413612185e-6,0.0002849572001851359,73.65559351003716,76.96806703798065,1.3100047880524308,0.019000000000313707,0.01900000000031373,1.2999253717444832e6
0.004025894044408077,0.00003799685585411772,0.00009035480839746981,6.041994132981925e-6,0.0002849429376960428,73.64976198674873,76.9618773924764,1.310239391424736,0.019000000000313728,0.01900000000018248,1.2998867478809946e6
0.004025915719438587,0.000037999739136826377,0.00009035928772753641,6.094859812759991e-6,0.0002849572694046369,73.65556661598067,76.96803040491449,1.3100048607777732,0.018999999999876237,0.018999999999876237,1.2999249549729463e6
0.004026149052251115,0.00003799772396964464,0.00009036040210070226,6.141081530841785e-6,0.0002849513899158842,73.64872282962843,76.96085221309228,1.3102247724520124,0.018999999999876196,0.019000000000094983,1.2998091885618663e6
0.004027070540688629,0.00003800213318505898,0.00009036295485184386,6.5595280268189465e-6,0.0002849663563411554,73.65586587384018,76.96779845714215,1.3100888839019793,0.019000000000313724,0.018999999999876237,1.2998975808524115e6
0.00402744363364826,0.00003799959524058479,0.00009035980489846951,6.7179976971646966e-6,0.00028495730260586237,73.65599562475609,76.96758654361213,1.310003406603433,0.018999999999919987,0.018999999999832488,1.29992625901574e6
