ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642275951,0.00003799929113750124,0.00009049209237227823,0.0011958964404038318,0.0002849600876219709,74.48219702745305,76.11424519577685,9.0847239013234e-15,0.019000000000094983,0.018999999999876196,1.2999339989513461e6
0.00743858564252322,0.00003799929177409305,0.00009049209679004699,0.0011958966466861763,0.00028496000488462055,74.48220475102265,76.11425295677226,6.593353872375844e-15,0.018999999999876217,0.018999999999876227,1.299933914034021e6
0.007438585643390469,0.00003799929146301313,0.00009049224253748429,0.001195896622372773,0.000284959943963341,74.48219151992073,76.11424476762029,1.4011188633347558e-12,0.018999999999876234,0.018999999999876234,1.299933907927875e6
0.007438585644465042,0.00003799929174598805,0.00009049203891564195,0.001195896829234649,0.0002849597962423193,74.48221219209765,76.11425819862103,6.034993907488696e-15,0.018999999999788734,0.01900000000031375,1.2999336023213323e6
0.007438585646006911,0.00003799929704602392,0.0000904920162979013,0.0011958968216603078,0.00028495972779270885,74.48219535002256,76.11424017616464,0.49211387572110354,0.018999999999876196,0.018999999999876237,1.2999334324268724e6
0.007438585646057545,0.0000379992967404741,0.0000904919423483792,0.0011958966128217756,0.0002849600484948798,74.48220026428992,76.11424280631313,0.002072270137354987,0.018999999999876237,0.019000000000313717,1.2999339325619815e6
0.007438585652803902,0.00003799930802347658,0.00009049178723939876,0.0011958960219501222,0.00028496019094023244,74.4822577498701,76.114296751334,6.995069653137393e-15,0.018999999999876237,0.018999999999919984,1.2999341792323177e6
0.007438585660470437,0.00003799929496558863,0.0000904916915445972,0.0011958962441709175,0.0002849599630024971,74.48227290677055,76.11430844720144,7.874937633341485e-23,0.019000000000313724,0.019000000000313728,1.2999338008308834e6
0.0074385856604914195,0.00003799928397486398,0.00009049169421609754,0.0011958965786549353,0.0002849600532293858,74.4822671242642,76.11430216099508,0.005811034385404793,0.019000000000313728,0.019000000000313745,1.2999339505212319e6
0.0074385856607594725,0.000037999311364226604,0.00009049169123953286,0.0011958963989833497,0.0002849600524043242,74.48227098001115,76.11430624770543,1.2303660980532317e-29,0.018999999999876217,0.018999999999876255,1.2999338629100248e6
0.00743858566085322,0.00003799928346966227,0.00009049169075951065,0.0011958965846485153,0.00028496000738431084,74.48226794675485,76.11430286737772,6.695564957759983e-27,0.018999999999876237,0.01900000000005123,1.2999339696777663e6
0.007438585660891325,0.000037999306962813464,0.00009049169101100113,0.0011958965284218565,0.0002849600608655424,74.48226991537965,76.11430496797456,8.127608633841509e-15,0.01899999999987623,0.019000000000313728,1.2999339941921441e6
0.007438585660893941,0.00003799927714345958,0.0000904916909356571,0.0011958965715680402,0.00028496008409570534,74.48226905681885,76.11430402670761,6.019160666973239e-24,0.018999999999876237,0.01900000000031375,1.2999339797948122e6
0.007438585660961958,0.000037999292971465684,0.00009049169026189723,0.0011958966357377646,0.000284959995565803,74.482267046984,76.11430185739134,2.281283139872841e-19,0.018999999999876234,0.018999999999876237,1.299933921696632e6
0.00743858566106646,0.00003799928788285888,0.00009049169129372876,0.001195896233233445,0.0002849599696676452,74.4822738814841,76.11430944965718,0.23417208122018562,0.019000000000313728,0.018999999999876234,1.299933299498538e6
0.0074385856610969595,0.000037999275883120615,0.00009049169085339584,0.001195896661640955,0.00028496000372624426,74.48226763847053,76.11430244662226,3.765638907428233e-12,0.01900000000018248,0.019000000000138725,1.2999339262163802e6
0.0074385856611051265,0.00003799930266736608,0.00009049169099847065,0.0011958966552249454,0.000284960053846864,74.48226948081647,76.11430434370415,5.563726645446252e-27,0.018999999999876234,0.01899999999978873,1.2999339746764272e6
0.007438585661133641,0.00003799928362187485,0.00009049169120651188,0.0011958966702716042,0.00028495997255682706,74.48226902058347,76.11430385962126,1.7149613464081298e-24,0.018999999999876234,0.01899999999996374,1.2999340052370834e6
0.007438585661163725,0.0000379992830132966,0.00009049169027673234,0.001195896774503248,0.00028496010321585205,74.48226502892958,76.11429959897191,7.110362262032143e-45,0.018999999999876234,0.018999999999919973,1.299933907419032e6
0.0074385856612806354,0.0000379992655318599,0.00009049169094762982,0.0011958966483515833,0.0002849600221598919,74.48226843374754,76.1143032815865,8.392780383389303e-27,0.018999999999963737,0.01900000000000748,1.2999339115496587e6
0.007438585661502808,0.00003799929884068291,0.00009049169109488778,0.0011958968204805246,0.0002849601064224435,74.48226871281705,76.11430332814899,6.030873854457395e-8,0.018999999999876258,0.019000000000313728,1.2999337471626622e6
0.007438585661538364,0.0000379992803250146,0.00009049169083304905,0.0011958968491658055,0.0002849600343213308,74.48226856709795,76.11430312906171,4.0377072694399384e-32,0.018999999999876227,0.018999999999876213,1.299933920229961e6
0.007438585661561418,0.000037999289389865824,0.00009049169054230204,0.001195896827845068,0.0002849599338087804,74.48226659466482,76.11430113306139,4.787645809444838e-41,0.018999999999876237,0.01899999999991998,1.2999337694021936e6
0.007438585661573056,0.00003799931395633306,0.00009049169128567062,0.0011958967386235528,0.00028496002835130005,74.48227054847337,76.11430532698542,1.1498916123950503e-19,0.01899999999991998,0.01900000000000749,1.2999341070660506e6
0.007438585661746109,0.00003799929164504336,0.00009049169045872624,0.0011958968983389784,0.00028495993326008195,74.48226620881269,76.11430063579937,2.535307247014353e-22,0.018999999999876234,0.01899999999987624,1.2999337439898585e6
0.007438585661806701,0.000037999258830045606,0.00009049169078491309,0.0011958967711804987,0.00028496004069968387,74.48226920737464,76.11430389215417,2.991030882765815e-8,0.018999999999963733,0.019000000000226232,1.2999339009836323e6
0.0074385856618109526,0.00003799929866106277,0.00009049169116017008,0.0011958965638269377,0.0002849597964803384,74.48227052458874,76.11430554577134,1.1599421700007462e-24,0.018999999999876234,0.019000000000313728,1.2999335512871367e6
0.0074385856619791114,0.00003799926043283711,0.00009049166527403936,0.0011958962575774497,0.000284959985747171,74.48225523019367,76.1142894094546,2.8063287250907342e-15,0.018999999999876237,0.01900000000031373,1.2999338962543607e6
0.007438585662006248,0.000037999294636932765,0.00009049169104098547,0.0011958965984717638,0.00028495977237253203,74.48226995896208,76.11430491431355,1.0042102803001997e-21,0.018999999999876237,0.019000000000313724,1.2999335118665972e6
0.007438585662120161,0.000037999296782756045,0.00009049169272875703,0.0011958966245285071,0.00028496030112857017,74.48228039898811,76.11431560751058,2.7809784291994516e-24,0.019000000000313728,0.019000000000313728,1.2999342916871826e6
0.007438585662390158,0.00003799928900624083,0.00009049168945120985,0.0011958971127391535,0.00028496001657371854,74.48225950781651,76.11429344746398,3.6526338769306127e-26,0.019000000000313766,0.019000000000313728,1.299933337302744e6
0.007438585663172034,0.000037999292761950885,0.00009049169065402832,0.0011958968404570944,0.00028495968159193913,74.48226737561498,76.11430191730818,4.856153417706422e-19,0.018999999999876217,0.018999999999876237,1.2999333910906785e6
0.007438585663537681,0.00003799929364896551,0.00009049169017081179,0.0011958971176305037,0.00028495972328089605,74.48226435478898,76.11429841986401,1.1377957663510502e-23,0.018999999999876237,0.01900000000009498,1.2999333876784192e6
