ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668772397519e-7,0.0018682562812619475,0.004421707721784285,0.059004013389237726,0.014006988923823294,99.8661315032194,99.87701866265105,3.2829437217912546e-7,6.513795351057334e-10,6.512882338701557e-10,3.3840079034994115e-7
7.818668774019257e-7,0.0018679947304875621,0.004423419393179545,0.059008098453375096,0.014008822275211729,98.57005556038409,98.6863490382057,3.0628141244589276e-7,6.513977953528488e-10,1.6510002429520319e-9,4.7655600415074686e-7
7.818668780286607e-7,0.00186774238583788,0.0044219102601465235,0.05900624465114329,0.014010935298300498,99.99993918185656,99.99994412803014,1.5283750516241977e-7,1.6511828454231873e-9,6.512699736230401e-10,1.5782710467621014e-6
7.818668785583019e-7,0.0018670179767091345,0.0044223395585498695,0.05900862695607243,0.014005456822155081,99.99337210068016,99.99391112963552,2.2916828740015172e-7,8.8164125123276e-10,3.936909278111575e-11,1.5465671092773747e-6
7.818668789981312e-7,0.0018679633345248295,0.004423084524403439,0.05900021043710773,0.01400788021219133,99.97047208831297,99.9728735128093,1.3971282146463766e-7,1.6512011056703028e-9,1.6510002429520319e-9,1.2711061626315053e-6
7.818668790416269e-7,0.0018701316150425,0.004420334857017537,0.05900237479249969,0.014008966450894939,99.99999120389649,99.99999191925959,7.333190543351193e-7,6.513795351057334e-10,6.513795351057334e-10,1.4341291845246757e-6
7.818668798701321e-7,0.0018679243034784396,0.004423620050842532,0.059011974742331434,0.014009204620553458,99.99999438708043,99.99999484356385,1.210616678998795e-7,1.9087436309879543e-10,6.513977953528488e-10,9.893196922078117e-8
7.818668803176279e-7,0.001872458458933134,0.004419175971129411,0.059003624957347636,0.014008409036308959,99.9999898263295,99.99999065372633,1.5730719864967523e-6,6.513795351057334e-10,6.513795351057334e-10,1.6724690958292707e-7
7.818668806662962e-7,0.0018717831325818469,0.00441845897983018,0.05900448594968698,0.014008950262596217,99.6696027856746,99.69647308879746,1.4798629836397545e-6,6.513795351057334e-10,6.513795351057334e-10,1.5840993802335565e-6
7.818668812865188e-7,0.0018673564546413117,0.004421400749530076,0.058998865775655954,0.014011964167910772,99.999984643918,99.99998589278624,1.9059969887367855e-7,6.513977953528488e-10,1.6512924069058806e-9,1.1767002210651095e-6
7.81866882203207e-7,0.0018691351447087524,0.004421928878201755,0.05901388411886924,0.014006529942773245,99.99367467898092,99.99418910006136,4.889557800207922e-9,6.513977953528488e-10,1.3149203947904198e-10,6.915693453709388e-8
7.81866882222731e-7,0.0018705527912265068,0.004418160883999391,0.05900447552947411,0.014012133186488992,99.99998422279648,99.99998550591333,5.744404612713625e-7,6.513977953528488e-10,1.9089262334591098e-10,2.9473879642685017e-6
7.818668828638275e-7,0.0018689715887452748,0.004418199834128079,0.05899860718564963,0.014007012175527979,99.99998224523429,99.99998368918092,1.6191235460090785e-6,8.816595114798757e-10,3.936909278111575e-11,1.3727219278354473e-6
7.818668829437635e-7,0.0018683492447506454,0.004417926123344344,0.05900382751470148,0.014002503546110769,99.999989609738,99.99999045474962,1.439291417177099e-6,6.513977953528488e-10,1.9087436309879543e-10,2.6248678181060223e-6
7.818668838915114e-7,0.0018677475846051294,0.004418143708806434,0.058998969236172295,0.014013137659724362,99.98385021464027,99.98516363259462,1.7690218586010847e-6,6.513795351057334e-10,6.513612748586178e-10,6.008953670098295e-7
7.818668855177372e-7,0.0018671180168460418,0.004419249728544879,0.05900140648622685,0.014015986101160179,99.9999802839882,99.9999818874376,3.377350985816235e-7,8.816595114798757e-10,1.6512011056703028e-9,3.275506485101922e-6
7.818668880341018e-7,0.001867366117789329,0.0044200167812380635,0.05900012838320557,0.014016830547124964,99.99997598774539,99.99997794059652,6.11945439190275e-8,6.514890965884265e-10,1.6512011056703028e-9,4.0309845854062035e-6
7.81866889651004e-7,0.00186901839617825,0.0044176371717499704,0.059009095233326786,0.013998075434226077,99.99999730177437,99.99999752121369,9.48380610684806e-7,6.513977953528488e-10,6.513977953528488e-10,3.4929424447035077e-6
7.818668927596413e-7,0.0018696620069233185,0.004419421361754308,0.05900083560929461,0.014020860272040836,99.99997271639052,99.99997493529197,1.3759704147915928e-6,6.513795351057334e-10,6.514708363413111e-10,2.8025554375473456e-6
7.818668937085273e-7,0.0018765395721823837,0.004415630676721369,0.0590019752297022,0.014000797274800794,99.9884070933764,99.98934991280477,2.8401845082747835e-6,6.513795351057334e-10,6.513795351057334e-10,2.4425030025177256e-6
7.818668955113724e-7,0.00186698970216089,0.0044274960914382705,0.05901621352201459,0.014001007394703509,99.99998563440046,99.99998680271545,3.878096656359753e-7,1.6512011056703028e-9,3.9387353028231296e-11,5.33501064260695e-6
7.81866909576945e-7,0.001871774881321843,0.0044195425200068885,0.05899299913021611,0.014023923536971749,99.9994966215442,99.99953755994068,1.4068252923927593e-6,1.9087436309879543e-10,6.513795351057334e-10,3.3772807802025345e-6
7.818669131588258e-7,0.0018802756291206068,0.004410621880097138,0.059002870102419794,0.013998089714861566,99.81486593467906,99.82992238209698,4.116047011284327e-6,6.513795351057334e-10,6.514890965884265e-10,4.075496398802158e-6
7.818669443274944e-7,0.0018697724292768025,0.0044143399614864215,0.05899898877586262,0.014034945054072587,99.998781022038,99.998880158186,2.0598383389131046e-6,8.8164125123276e-10,6.514890965884265e-10,6.380542320872643e-6
7.818669810661332e-7,0.001881729691492817,0.004438567712624314,0.05900683501315821,0.01403975328318746,99.99997746448413,99.99997929723627,2.5865486173588474e-6,6.513795351057334e-10,6.515986580711199e-10,4.259861492362461e-6
7.818669853308038e-7,0.0018816119660569261,0.004430614715714675,0.059028085102682606,0.014033254995237138,99.99997612474768,99.99997806645673,6.73511572213149e-6,6.513795351057334e-10,6.513977953528488e-10,3.62649224948036e-6
7.818670120358872e-7,0.0018442029788091827,0.004444818569510574,0.05901996575346838,0.014023914053778706,99.99999926483174,99.99999932462099,7.32872203975182e-6,6.5143431584708e-10,1.909108835930265e-10,0.000010469702811062295
7.818670472972898e-7,0.0018751059503200954,0.004413491819219645,0.05901106718755647,0.013967890208181623,70.51649591120277,72.91430868132215,1.8503030320807859e-6,1.6512011056703028e-9,6.513977953528488e-10,0.000014872318943989264
7.818767853882348e-7,0.0018784457260145934,0.004463562482483722,0.05931859682617447,0.014214068936454558,99.99659772292054,99.996874420665,0.000011266834369628117,4.998742647880536e-10,7.301725014093115e-10,0.000019176696655843555
7.819220154144967e-7,0.0019006034164149,0.00435157789203115,0.05822066886777313,0.01439546852771667,99.99999032124488,99.99999110839289,0.000021387733331622674,1.1119577481011333e-9,6.5143431584708e-10,0.00009340129149047791
7.821497677624283e-7,0.001370585595921627,0.0047914348519471905,0.058992954486041325,0.014062191979434537,99.1812987254902,99.2478815867916,0.000756521547679913,6.513795351057334e-10,6.513612748586178e-10,0.0008144579509949078
1.6666953803179192,22.682925900366964,87.33687570463864,24.07914761325223,12.980911341418343,99.99999934964204,99.99999942804799,2.9308209698519856,6.513977953528488e-10,4.4416225083852487e-10,15.994731043768065
2.0049253510177243,3.7982344675445177,19.24770809629634,10.57362893020224,15.153725166990139,99.983610496326,99.98503279789675,61.9549778290458,1.6512011056703028e-9,6.513795351057334e-10,7.898866808730956
2.9071434828073666,0.16359211854666322,0.06935111750208205,0.2660635736352302,99.72366033160844,99.99960275664407,99.99963503490264,0.05197015540428612,0.014886509703702266,0.0030980673588301266,1.1589059672145154
2.9564103384643188,1.6720875507771926,2.4666929528823807,2.1780173674334247,99.99101202344164,99.99939607468805,99.99944551499324,0.593527860232806,0.21298543703979142,0.44686945061882843,0.3064959404530469
2.956931012399633,0.002622348412928732,0.004230364850136729,0.054682639006159245,99.99967139946659,99.9999997803232,99.9999997981891,0.0009853874499910862,6.515986580711199e-10,2.2960714104867576e-7,0.0014993290959181428
2.9569313847487533,0.0033241728139431445,0.01655102322759678,0.055487190369028314,99.99967270503728,99.99986479698198,99.99987579165219,0.02216247372776808,7.30190761656427e-10,6.515073568355422e-10,0.0019868994376863835
2.956986724837693,0.0025774442751832177,0.004341267645737156,0.05881202674876708,99.9999733645102,99.85730444727693,99.8689094881645,0.01724064515250034,4.998742647880536e-10,8.8164125123276e-10,0.017290053453714187
2.956988948229561,0.001598283732060857,0.004399956508185164,0.05891532618726885,99.99998611315617,99.85300419370367,99.86495896279897,0.0006722324072966653,6.514160555999645e-10,6.513977953528488e-10,0.00034241001455323657
2.9569891886230915,0.0018401140866768292,99.99998713207374,0.058994133462355325,0.014084447467978373,99.99999635817873,99.99999679815934,0.008708167105881907,6.610939865712035e-10,6.514890965884265e-10,0.00003417987670102379
2.9569908106334166,0.0018672558599385593,0.004120525401161439,99.99999999932434,0.01341548647236339,99.99999995652541,99.9999999591499,0.000979940884858339,2.139005347114981e-10,1.6510915441876095e-9,0.00002232141346865835
2.956991498299921,0.0018883897621939623,0.004462807283809582,0.05939770835446561,99.99999996434724,99.99998892610112,99.99998982671038,0.0009316447905420227,1.6512011056703028e-9,6.513795351057334e-10,0.00009568188456555039
2.9569915047039825,0.0018765045851922648,0.004427656121787101,0.058681461528094926,100.00000000000001,99.99999980516793,99.99999982101309,0.0003531286076614265,6.513977953528488e-10,6.511786723874623e-10,5.687536337493354e-6
2.9569915434221667,99.99999998911974,0.0044658117188440365,0.05903077123593564,0.014160803945447643,99.99999502125101,99.99999542615913,0.0005380640600925693,1.6509819827049163e-9,7.301725014093115e-10,2.8581197454227073e-6
2.9569915454751032,0.008889289408288887,0.0054387495120759525,0.04921227411402533,99.99999999999719,99.99999114004406,99.99999186058339,0.009592074375227517,3.2899487228078035e-10,2.7005386231331547e-7,0.001476777913182737
2.9569915456158147,100.00000000000001,0.0044341331021522665,0.05970455562944898,0.013970403479852385,99.99999725649384,99.99999747961533,0.0007126903203977898,8.558943027998412e-9,6.513795351057334e-10,0.0007383972484608068
2.956991546706546,99.99999999998539,0.004499855934918252,0.05909816942731107,0.014102693801793733,99.99978138419715,99.99979916362618,0.002545336742191067,6.513795351057334e-10,6.5143431584708e-10,7.5358215008531066e-6
2.9569915969184004,0.0019264830462463818,0.004528551374527563,0.05722929973840663,99.99999979278788,99.99999998433381,99.99999998560789,0.02327546028420544,6.513795351057334e-10,4.999107852822848e-10,0.009249779268573387
2.956991634127298,99.99999999411726,0.004620933501429471,0.07451472681490853,0.014320803534846747,99.99946147636778,99.99950527135253,0.008630994365181938,2.953978436128885e-9,6.25638064746949e-9,0.01668800856679319
2.9569916824869558,0.002007411949854579,99.99999988633122,0.05271695326513578,0.01417916905918418,99.99999997338244,99.99999997659825,0.027556641229582405,6.512882338701557e-10,6.5143431584708e-10,0.002325227318809644
2.956991693236134,100.00000000000001,0.004312018096749623,0.039340567400199436,0.014190236341980404,99.99999732127098,99.9999975391354,0.02412994248299449,2.953978436128885e-9,6.513977953528488e-10,0.0014315224124706804
2.9569917245884265,0.0018958458390262117,0.002563866417046987,0.05914870919980107,99.99999999998296,99.99999238074821,99.99999300039535,0.02394872163291256,6.513977953528488e-10,1.6512376261645339e-9,0.02203513643827291
2.9576213244073513,0.8764832147188257,0.4738535469133903,3.2889414845377196,99.99829304718357,99.99999732345185,99.99999754246122,0.04868606613117355,0.04544843254436639,0.05969512237388511,0.7556885077877715
2.95786390138343,3.499607444648004,0.4738636544408476,0.2615657925776912,99.99999999982,99.9999987541345,99.9999988556365,0.011172911420888214,0.2565362233101396,0.18987891963847728,0.23611789049848764
5.755819439540318,2.2038099426219557,99.99981789029604,0.7280699127563449,99.09406247911029,99.99999968388636,99.99999972212595,0.40926250831341776,6.513977953528488e-10,1.6511828454231873e-9,1.70182631872038
5.909966978690824,99.99997403600155,99.97796994497408,0.6890149801391156,0.10526075298333142,99.99999720241894,99.9999975407908,0.0441425604840224,0.03256296167483905,0.03170818759353518,0.04310404379722388
5.911084172619142,99.984541420166,0.1887227506445129,0.04126889023506924,99.99967525114576,99.99999999806106,99.99999999821861,0.08890733661293877,0.0040072910989690765,0.009803381701908866,0.07488322965184238
