ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639315129,0.0018664129837118743,0.5468444215781152,0.3420923870393708,0.01401209720185693,4.31682181092228,4.138206680850934,1.0420955362416361e-6,1.0848412811345485e-10,6.513795351057334e-10,99.99443906567808
0.007438585639626348,0.0018688252107882902,0.5468143637578085,0.3420613985980114,0.014011543148697129,4.31684129935247,4.138190674152539,3.618688554914077e-6,9.046674228454627e-10,6.513977953528488e-10,99.99969636208188
0.007438585639744205,0.0018234616871490215,0.5468204144485217,0.34222981619896686,0.014050710053351349,4.316845562728961,4.138182899283066,0.000014804296058765866,6.514708363413111e-10,6.511786723874623e-10,99.99999999996054
0.007438585640507833,0.001836381035938781,0.5467623093010077,0.34203430905568694,0.014044392333471422,4.316831390154208,4.138202505076738,3.595662275133803e-6,6.513977953528488e-10,1.6512011056703028e-9,231.20306167928467
0.007438585640654405,0.0018755314594431892,0.5469266173925633,0.3420529680273348,0.014024152732346508,4.316802752209129,4.1382216528752895,5.893642622280481e-6,6.515073568355422e-10,6.515986580711199e-10,86.12277369793469
0.007438585641335173,0.0018690547405787895,0.54684381151749,0.34198667003103544,0.014026760609501625,4.316804642903121,4.138224747131474,3.494348440797404e-6,6.513795351057334e-10,6.5143431584708e-10,1052.5492669486136
0.007438585641846103,0.001861969614300571,0.5468013328679195,0.34196578954651957,0.014008450548298803,4.316808046366124,4.138223816885148,2.4504923959381693e-7,6.513977953528488e-10,6.513977953528488e-10,99.99870644427351
0.007438585642401384,0.0017928165003970168,0.5466365081448582,0.34209291415109094,0.014024895185130398,4.316854591169636,4.138185111984861,1.4861424389669741e-6,7.30190761656427e-10,6.513795351057334e-10,688.2873380000653
0.007438585642455717,0.0018232734830439148,0.5466722521486437,0.3420183133772904,0.014010996820268573,4.31681290398491,4.1382235458127905,4.019338026104706e-6,6.514525760941955e-10,6.513977953528488e-10,99.74812183754612
0.007438585642542453,0.0018590291760694978,0.5468931122262841,0.3419541717478007,0.014013867976557808,4.316797645374326,4.138229842533785,3.6094782464016054e-6,6.513977953528488e-10,4.2113607922582214e-10,99.9968031869537
0.007438585642605213,0.0018808823722484265,0.5468718684064118,0.3419497279424871,0.014021037121526032,4.316796192828947,4.138232147760989,5.24891826356241e-6,6.513977953528488e-10,3.936909278111575e-11,99.99999638994238
