Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	haldaneRatio_1	2.264233758819678e-9	5.126754514578688e-18	6.829804055641375e-9	5.213590882168988e-7	1.31	1.310000006829804
1	relRateFor_g3p	6.145834497761626e-6	3.77712816738769e-11	1.2864733426320996e-6	0.0014151206768953095	0.09090909090909091	0.09090780443574828
1	relRateFor_g3p	5.002336447845757e-6	2.5023369937446103e-11	1.5757744397104645e-6	0.001151823899950525	0.13680688860321005	0.13680531282877034
1	relRateFor_g3p	3.409002944820827e-6	1.1621301077797071e-11	1.5758633923612653e-6	0.000784948855547905	0.20076000891310186	0.2007584330497095
1	relRateFor_g3p	1.3165287920946511e-6	1.733248060414201e-12	8.631870749842285e-7	0.00030314149764915565	0.2847472489508012	0.28474638576372624
1	relRateFor_g3p	1.2276206107220133e-6	1.507052363869489e-12	1.093548051223081e-6	0.00028267049132356604	0.3868631798468568	0.38686427339490803
1	relRateFor_g3p	4.046365424725806e-6	1.6373073150416456e-11	4.6585720560599064e-6	0.0009317144112119815	0.49999999999999994	0.500004658572056
1	relRateFor_g3p	6.8651285335397105e-6	4.71299897820211e-11	9.692263023386438e-6	0.0015807667562625911	0.6131368201531431	0.6131465124161665
1	relRateFor_g3p	9.409325866183149e-6	8.853541325602328e-11	0.000015496671954440266	0.0021666008179218213	0.7152527510491987	0.7152682477211532
1	relRateFor_g3p	0.000011501861779728006	1.322928243999679e-10	0.000021167364589902427	0.0026484366180321646	0.7992399910868984	0.7992611584514883
1	relRateFor_g3p	0.000013095255834358333	1.7148572536729596e-10	0.00002602820326147448	0.003015339547758499	0.86319311139679	0.8632191396000515
