ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904575676,0.1547719721663078,0.00009049215478904722,0.0011958946563535703,0.00028496045730352096,74.48222348015426,76.11427702543706,1.309999751191079,0.019000000000313728,0.01900000000031373,1.2999345515277113e6
0.007438584904602517,0.04577303553183508,0.00009049212293385,0.0011958951772246854,0.00028496042485963316,74.48221099548788,76.11426237110366,1.3099998741088132,0.018999999999832488,0.019000000000313728,1.2999343465227818e6
0.007438584905724226,0.4711120610691401,0.00009049223239284405,0.0011958962403117587,0.0002849600826585314,74.48220029926048,76.11425391214084,1.3099999112706813,0.019000000000313728,0.018999999999876237,1.2999340399283727e6
0.007438584905841851,1.572641956354775e-11,0.00009049199997763806,0.0011958956286098896,0.0002849600007636614,74.48222977249493,76.11427645073341,1.3099998760392961,0.018999999999919987,0.01899999999984123,1.2999340272371683e6
0.007438584905914099,2.2064321328773485e-7,0.00009049209470247888,0.0011958965048783808,0.0002849600536395745,74.48220593058497,76.11425428730244,1.310000014496262,0.019000000000313717,0.019000000000313728,1.2999339868587835e6
0.0074385849063635205,0.00003151771544599707,0.0000904921614656527,0.001195896717476895,0.0002849599260668391,74.48220474402622,76.1142552000158,1.3099999721112021,0.018999999999876237,0.01900000000016935,1.2999339239116092e6
0.007438584906709051,0.18099676304318965,0.00009049224943559567,0.001195896470084079,0.00028496001075283483,74.48219415564229,76.11424792767055,1.309999894167782,0.01900000000018248,0.018999999999876237,1.2999340070928757e6
0.0074385849068306,0.13825015302728513,0.00009049227109528045,0.0011958964121999097,0.00028496005146107814,74.48219706084488,76.11425176582996,1.3099999239696747,0.018999999999876237,0.018999999999849984,1.2999340675556927e6
0.007438584906879459,0.13554803041218166,0.00009049225758710059,0.0011958964962620255,0.000284959933445584,74.48219953231431,76.1142536813304,1.3099998836707563,0.018999999999876196,0.018999999999876234,1.299933893949592e6
0.007438584907533203,6.208733505346664e-6,0.00009049219052303315,0.0011958969166227691,0.0002849598427351996,74.48219715607803,76.11424821966698,1.309999969311987,0.018999999999832477,0.019000000000313724,1.2999337876607631e6
