ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639058059,0.00003799929230133028,0.00009049217872465045,0.0011958942879886543,0.0002849600704298177,74.48221755043923,76.11427235788301,1.3100000196796209,0.018999999999876234,0.019000000000313728,5.226953727274427
0.007438585639388497,0.00003799928931185543,0.00009049216097528636,0.0011958950476235479,0.0002849600789412087,74.4822190338033,76.11427215192305,1.309999924452296,0.019000000000313728,0.018999999999876234,1.1500305516478906
0.007438585639829552,0.000037999285224765396,0.00009049211845209086,0.0011958953652498722,0.0002849600195989263,74.48221965035513,76.11427078621442,1.3099999498804362,0.01899999999987624,0.018999999999876234,0.5308802138652974
0.007438585640193193,0.00003799928486095591,0.00009049209960730861,0.0011958955387034607,0.00028496003656657264,74.48222719681533,76.11427756723867,1.3099999673151461,0.018999999999876237,0.018999999999876237,1.1402018570622228
0.007438585640977141,0.00003799927948482843,0.00009049214893127106,0.0011958960155930753,0.0002849599174784826,74.48221494628507,76.11426616508946,1.309999895977612,0.018999999999876234,0.018999999999876234,2.8629418759968015
0.007438585641124073,0.000037999275183398956,0.00009049212133484935,0.0011958960325975853,0.00028495994859725017,74.48221150055056,76.11426161671683,1.3099998334780922,0.018999999999876234,0.0189999999998762,0.00001816091988455981
0.007438585641161197,0.00003799929550036473,0.00009049199476812288,0.0011958943424790214,0.0002849601652860188,74.48221493420925,76.11426292091626,1.310000038471702,0.018999999999876237,0.01900000000002061,47.572011463075064
0.007438585641203815,0.000037999285252542195,0.000090492293013208,0.0011958951141108312,0.00028496006748167526,74.48220888000323,76.11426648051027,1.3099999799538031,0.018999999999876234,0.018999999999937477,4.995853528999507
0.0074385856419744295,0.00003799929047547551,0.00009049214931269479,0.001195896445428182,0.00028496006739403166,74.48219672472857,76.11424694888183,1.309999964449582,0.019000000000313724,0.018999999999876255,96.7097423361575
