ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668780779392e-7,0.001867321137664989,0.004421747104765632,0.05900864859636832,0.014006431045122699,99.99751795703709,99.99771981481386,2.069712509944392e-7,3.936909278111575e-11,3.9405613275346845e-11,1.0199660054841465e-6
7.818668783375738e-7,0.0018690554618050537,0.004421899088557455,0.05900241230204594,0.014007699681212063,99.99987034098001,99.99988088579424,4.227002124066391e-7,9.604159572892227e-10,9.604342175363382e-10,1.7166564163839678e-6
7.818668784703574e-7,0.001868644602518009,0.004419616771457146,0.05900502797641502,0.014005542194060167,99.3209243381518,99.37615170740216,8.560466330709112e-7,9.604524777834538e-10,6.513977953528488e-10,6.837886278314083e-7
7.818668785548607e-7,0.0018654239517539855,0.004425520051016243,0.059005286068682196,0.014009648736012414,99.99612335925895,99.99643863587345,7.157437662061173e-7,6.513977953528488e-10,6.513795351057334e-10,2.000288808136407e-6
7.818668785649857e-7,0.0018682048946975303,0.0044272112243346476,0.059007488103026993,0.014006435089653308,99.99931591376227,99.9993715486297,7.07914880235737e-7,6.513795351057334e-10,6.514890965884265e-10,5.724557734170616e-7
7.81866878812575e-7,0.0018704593859789201,0.00441923536952189,0.059006015903331946,0.014006579095896641,98.21510814067422,98.36026852102168,8.818358087852758e-7,6.513795351057334e-10,9.603976970421072e-10,1.2403002268900114e-7
7.818668792978739e-7,0.0018682139966104327,0.004418658600288147,0.059002481688166054,0.01400579655797101,99.87866840907881,99.88853597607007,6.771360910491895e-7,2.69649069155258e-10,3.935083253400021e-11,4.366985504292474e-8
7.818668801807873e-7,0.0018696807912430928,0.004420317993306829,0.059000800539203244,0.014004872671752202,99.9995272833365,99.99956572809246,9.323776526082209e-7,1.6512376261645339e-9,6.513795351057334e-10,8.349533232961169e-7
7.818668803631157e-7,0.0018647345242300123,0.004418022805160664,0.05900817414839537,0.014008545148837676,99.99997477189773,99.99997682363035,4.712850127116725e-7,1.1119212276069023e-9,6.5143431584708e-10,1.6809664129209283e-6
7.818668806395401e-7,0.0018659984646005356,0.004425756742153492,0.05900147828720853,0.014009883755378863,99.9989353544499,99.99902193916866,6.988888517953836e-7,3.9405613275346845e-11,7.301542411621959e-10,3.0024199584472148e-6
7.818668807208601e-7,0.0018657768863808676,0.004420407718114034,0.0590008542309006,0.014012668724138642,99.99999195570814,99.99999260992844,4.728967683939409e-7,6.513430146115023e-10,6.513795351057334e-10,1.1306485308940643e-6
7.818668811291931e-7,0.0018687263710664755,0.004417947902571709,0.059002666084374565,0.014003521448939986,99.99995745483629,99.99996091491828,7.9617513599784e-7,6.513795351057334e-10,1.678664517332083e-10,1.0844382929153903e-6
7.818668813735305e-7,0.0018696426684835063,0.004416660645625467,0.059006817315816494,0.01400625455275848,99.99998849890792,99.99998943426031,1.3393134608138258e-6,1.6512011056703028e-9,1.6510002429520319e-9,1.6692949515260177e-6
7.818668814728219e-7,0.001869135438495443,0.004418675675794737,0.059005730600752496,0.014012621887803119,99.99998858618778,99.99998951444195,3.0909076824731986e-7,1.6512011056703028e-9,6.513612748586178e-10,2.8241076047616413e-6
7.818668845702357e-7,0.0018674840940004689,0.004419207705486066,0.058998576234857936,0.014013451610511636,99.99771279239685,99.99789880474827,4.2917060914412436e-7,6.513977953528488e-10,1.651146324928956e-9,2.6430094163604106e-6
7.818668851314306e-7,0.0018681947830678578,0.0044184013905946675,0.059000389622568324,0.014014082423644542,99.99994007398459,99.99994494760381,2.698087215902738e-7,4.998742647880536e-10,6.513977953528488e-10,3.4735287922415256e-6
7.818668861107823e-7,0.001872453410598936,0.004416799704311908,0.058998932265619086,0.014012460626063747,99.99997920340292,99.99998089473337,1.6223472099233438e-6,6.513795351057334e-10,6.513795351057334e-10,6.308290032340222e-7
7.81866886127843e-7,0.0018690586273009196,0.004417236272787746,0.05899611532241623,0.014010889044086436,99.9525401032937,99.95639988713798,8.53284059186247e-7,3.9405613275346845e-11,6.514890965884265e-10,6.194746732762871e-7
7.81866886933129e-7,0.0018678209661899979,0.004423493375672372,0.058998772457417255,0.014017513535052721,99.99999597847717,99.99999630553665,1.0919672291069537e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.199048169143129e-6
7.818668869530375e-7,0.0018696135142335915,0.004416072752522609,0.059004807695825105,0.013999967128758882,99.99998911098703,99.9999899965607,1.200629010969448e-6,6.513977953528488e-10,6.513795351057334e-10,2.6732219799465787e-6
7.818668879249869e-7,0.0018711617574859157,0.00441781596159724,0.05899844384809868,0.014016160738036014,99.99117976276588,99.99189708858067,1.1256796004238974e-6,3.9387353028231296e-11,6.515073568355422e-10,8.458188810981371e-7
7.818668883598417e-7,0.0018673699763899652,0.004422843366548999,0.05901538834338473,0.014001393026338108,99.9284734896631,99.93429054537295,6.741165725716963e-8,6.513977953528488e-10,6.511786723874623e-10,2.772924066664493e-6
7.818668905221941e-7,0.001871795167315123,0.004412186515562599,0.059007716352358325,0.014007257257755213,99.99999218716763,99.99999282256394,2.1326004067005053e-6,5.592748486549226e-10,6.513795351057334e-10,3.640537718914379e-6
7.818668906982691e-7,0.0018702993279048695,0.004414717922133865,0.05900341477635393,0.013998231622431873,99.99423001163535,99.9946992690239,1.2875512361122548e-6,3.942387352246239e-11,6.513795351057334e-10,2.3002031928419365e-6
7.818668985809659e-7,0.0018768421602586495,0.004413139147331882,0.058997341684671606,0.014005197131273647,99.99999229574252,99.99999292230872,3.108895939667421e-6,1.6512011056703028e-9,6.514890965884265e-10,2.9311118819318264e-6
7.818669034747512e-7,0.001870856148176869,0.0044196983530778245,0.05899609390270127,0.014023670158562639,99.99992610953214,99.99993211884225,1.3960030078484116e-6,6.513977953528488e-10,1.6509819827049163e-9,3.1108715843791353e-6
7.818669058829459e-7,0.0018688513298605871,0.004419181638148758,0.059006544372852694,0.014025211817225727,99.99999231638772,99.99999294127491,9.725574883178673e-7,6.513795351057334e-10,6.513795351057334e-10,5.977589987098603e-6
7.818669059618368e-7,0.0018697375755829212,0.0044176937122306975,0.0589964120127867,0.014024324966021655,99.99997535755553,99.99997736165827,1.571552150500935e-6,4.998925250351692e-10,6.513247543643866e-10,3.4917192515916225e-6
7.818669082669111e-7,0.0018658936911365252,0.004425739059041933,0.0589961092318021,0.014024892859497717,99.99999764952538,99.99999784068308,5.395499653506082e-7,6.515986580711199e-10,6.150233830986826e-10,5.116653522392355e-6
