ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211651816,0.0018519433947049141,0.546801455781887,0.3420310449195287,99.99554936415241,4.316811699495553,4.138219056913293,4.5156537033803315e-6,4.211178189787066e-10,6.513795351057334e-10,0.00002565317671721525
0.007438544211783292,0.00186146954972977,0.5468439406535581,0.34203454817262713,99.99999970117605,4.316799557876586,4.138228389065839,5.879827074761925e-6,1.6512011056703028e-9,1.1119029673597868e-9,0.000027048542682226677
0.007438544211806657,0.001873011055025077,0.5468349121882967,0.3420291935590105,99.99999975005498,4.316799313953953,4.138229099884022,3.3009313687865627e-6,6.513795351057334e-10,6.514708363413111e-10,0.000019864478585680646
0.007438544212305444,0.0018503035453208156,0.546793689542536,0.34200978425162437,99.99999972738007,4.316817985759069,4.138214055556503,5.706781408755068e-6,6.513977953528488e-10,6.513795351057334e-10,0.000046245187346078174
0.00743854421235687,0.0018670252897419492,0.5467240482339982,0.34204861703158834,99.99999975525394,4.316802720901142,4.138230120455346,2.9644018707098633e-6,4.998925250351692e-10,1.6512011056703028e-9,0.00002701170125486382
0.007438544212371502,0.0018668991568531789,0.5468908962810893,0.3420500118084063,99.98590441552552,4.316784648853805,4.138239823921238,1.0970063025911346e-6,6.514708363413111e-10,6.513977953528488e-10,0.00004033905932645329
0.0074385442124013075,0.001851095729407442,0.5467292765559029,0.34204880573432017,99.9999997166231,4.316800307115758,4.138232119156955,3.903856864575657e-6,6.513795351057334e-10,6.515986580711199e-10,0.000030451762542880602
0.007438544212700807,0.0018866366157157181,0.5468973234197471,0.3419930979214639,97.99753330941232,4.316800553004963,4.138226163216497,6.7004685938777205e-6,4.999107852822848e-10,6.513795351057334e-10,8.13034885929075e-6
0.00743854421294258,0.0018523110647984179,0.5468094778005826,0.3419639670469392,99.33976946334076,4.316812568846342,4.138219364438014,3.7964477702343076e-6,7.531804127748987e-10,1.6512011056703028e-9,1.4183132526314934e-6
0.0074385442130144065,0.0018248496700558271,0.5468986270293834,0.3420703393421164,99.99878140154655,4.3167748114377735,4.138248110056405,4.469763439781018e-6,8.816595114798757e-10,6.512882338701557e-10,0.00005672424703905769
0.007438544213181374,0.001867907869541352,0.5468833107462716,0.3419649390142917,99.98230890126432,4.316803339698003,4.1382247829011085,2.693739701188095e-6,6.513977953528488e-10,3.9387353028231296e-11,1.4873906266894315e-6
0.007438544213215393,0.0018682861226071569,0.5468572681322519,0.34196047715701194,95.69490345042496,4.316802221811288,4.138226978685472,2.165757107156132e-6,6.513977953528488e-10,6.513977953528488e-10,1.4804830146603495e-6
0.0074385442132684125,0.0018669260680350237,0.5467574588525023,0.3419619594922626,99.9637871191767,4.316817882566371,4.138216667525828,7.267494324741813e-7,6.513977953528488e-10,6.513795351057334e-10,3.2156851900848726e-8
0.007438544213737465,0.001891539386410027,0.5468639816522822,0.3419572653048591,99.99999975446411,4.316814365449271,4.138215611520955,1.7052400543354642e-6,6.512882338701557e-10,1.6513106671529962e-9,0.00005491671851328596
0.007438544213793488,0.0018512293213753393,0.5469484211262409,0.34196892398631207,99.99999974087679,4.316803263976459,4.138222084652118,4.682821814794884e-6,6.513977953528488e-10,1.9085610285167985e-10,4.904585369688597e-6
0.007438544213977851,0.00186659027512596,0.5467008170064313,0.3419616045586237,99.90071615085442,4.31682897876801,4.138208811867359,4.3754552144298225e-7,6.5143431584708e-10,1.6512011056703028e-9,8.988027213118714e-8
0.0074385442142101054,0.0018606791888146916,0.5467164726515089,0.34197217678921465,99.99992634104585,4.316792597271393,4.138241373121378,4.9104384341558565e-6,4.998742647880536e-10,6.513977953528488e-10,3.1062664619305237e-6
0.007438544214275698,0.0018076335301038342,0.5466167241054521,0.3421056711782422,601.1937154841542,4.3168719105500815,4.138169738170336,0.000013593136523082952,6.511969326345779e-10,6.513977953528488e-10,0.0000171656943360347
0.007438544214319583,0.001854316871200923,0.5468299052919626,0.3419293384047546,124.09151122441804,4.316795455412211,4.138234991013514,2.3937129801634834e-6,7.301359809150803e-10,8.816047307385289e-10,2.509026936550922e-7
0.007438544214449623,0.0018910018086402132,0.5469448692306528,0.34195585299634745,91.55912798294735,4.316791081941045,4.1382337056506,6.022587144854717e-6,6.513795351057334e-10,6.513795351057334e-10,1.063715080698009e-6
0.007438544215318491,0.0018231337643529679,0.5465784263652741,0.3420785653248369,99.99999583999634,4.316843970451931,4.138197572151263,0.000018555207972320278,6.513977953528488e-10,6.515986580711199e-10,0.000023336776339810314
0.007438544215750178,0.0018619137076651986,0.5466297640760313,0.34195572975750793,99.9998210233008,4.316836065715703,4.138205352470564,2.0231057880698438e-6,1.6510915441876095e-9,4.211178189787066e-10,3.622045316620201e-6
0.007438544215804683,0.0018463287943375657,0.5466065452293153,0.34198174984794133,99.97354424513276,4.316843087549838,4.13819929896543,3.030607961362049e-6,1.6512193659174183e-9,3.936909278111575e-11,0.000010529800167687907
0.007438544216059137,0.0018358763638653924,0.5466408225325483,0.34195636507231575,99.99999960283618,4.316804700180329,4.138233706576185,0.00001010932431913885,1.9089262334591098e-10,8.8164125123276e-10,0.000017536565527530895
0.007438544216460162,0.0019106747254823925,0.5467002935011892,0.3419142635743551,99.99999975104963,4.316822177781047,4.138216097308231,6.506129477407437e-6,6.511786723874623e-10,6.513977953528488e-10,0.00006333496448900505
0.007438544217871818,0.0019219583057144708,0.5470130292183075,0.3418904751657749,99.99999198201508,4.316801044115921,4.138223143308479,5.3291572681464e-6,7.559121457433842e-9,6.513977953528488e-10,0.000023820319247804918
0.007438544218553321,0.0019000131207410308,0.5470962529331526,0.34195506724109753,99.99999975512671,4.316784339785965,4.138233681352078,0.000017282226574334498,1.6510915441876095e-9,6.511786723874623e-10,0.000013361979578892106
0.007438544218749727,0.0018184858350226562,0.5465417507742191,0.3419646660874103,99.97423409866228,4.316851946144626,4.13819419378845,0.00001365300317246465,8.816595114798757e-10,3.9405613275346845e-11,0.000013154747098499115
0.007438544219820583,0.001836316051464074,0.5468062209588703,0.34182142894721673,99.99999876600896,4.316784093002751,4.138248719833907,8.324820781833689e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.00005867914073695212
0.007438544219995168,0.0018310312797169105,0.5464974387107815,0.34200179045558765,99.99961136399725,4.316873465861275,4.1381754486223405,0.000010909703268007016,1.6511828454231873e-9,4.211543394729377e-10,0.000013456385610013294
0.00743854422017549,0.0018506301047504696,0.5467552556415181,0.3418321124347496,99.9999996570122,4.316796162154419,4.138239499757826,5.824213528762855e-6,6.513795351057334e-10,6.513977953528488e-10,0.00008911238506784685
0.0074385442202280485,0.0018444671519975728,0.5471847311347275,0.342000864562581,99.87395717337368,4.316821141974934,4.138195235786216,9.102754987436877e-6,1.6512011056703028e-9,1.651146324928956e-9,6.136310151884503e-6
0.0074385442209930625,0.001870456019745162,0.5471806638649168,0.3421232994628526,99.97683769684448,4.316747355486884,4.138260586606204,7.773811992771302e-6,1.9085610285167985e-10,1.1118664468655557e-9,0.00003177574853678787
0.007438544221171052,0.0018705045704076073,0.5472118748600013,0.34202189636140595,99.99931599851645,4.316818928901274,4.138195700664994,3.6618555346588187e-6,4.999290455294003e-10,6.5143431584708e-10,0.000017566344108584435
0.007438544222629062,0.0017786076936826553,0.5464486533837091,0.34203020145902757,99.99830859302642,4.316879545716066,4.138171262839944,0.00002864053252406094,1.9083784260456436e-10,6.513795351057334e-10,0.000020552951985994615
0.007438544222747175,0.0018132668315677407,0.5464620546561693,0.3419565248818367,99.43042648287471,4.316822725057482,4.138224504241604,0.00001076141649074767,6.513795351057334e-10,6.513977953528488e-10,0.00001287152907677938
0.007438544223042798,0.0017786228140588807,0.5464257727299332,0.34205741323753946,99.9999992330908,4.316844064806552,4.138204227702282,0.000018322646487407504,6.515073568355422e-10,6.512882338701557e-10,0.00003614144862529746
0.007438544223824243,0.001852746533976867,0.5472535472555463,0.3420106721350688,95.95551600958527,4.316809606427007,4.138202791128268,6.404925258526003e-6,6.513977953528488e-10,6.513795351057334e-10,0.000025947907330125005
0.007438544223891846,0.0019021192690916568,0.5472697513596825,0.34206145324669784,99.99999968295631,4.316843086592933,4.138170269173527,2.9145279912984366e-7,1.6512011056703028e-9,6.513795351057334e-10,9.017001968250585e-6
0.007438544225369969,0.0018306657741046519,0.546414452425852,0.3419669153614014,99.95977701042685,4.316886292022666,4.138167828057584,0.000010931577695636734,8.816229909856445e-10,7.301542411621959e-10,8.789046006975832e-6
0.00743854422793601,0.0018774614583762972,0.5472908921643715,0.34194631910957424,99.99964408272119,4.316788909287235,4.138221650713593,6.047333880473854e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000014123978898110468
0.0074385442284185185,0.001887942575768018,0.547279824828344,0.3419569591748643,99.99999798475739,4.31678170708117,4.13822849720579,0.00007795041850337877,6.513795351057334e-10,1.6513106671529962e-9,2.263520599862044e-6
0.0074385442285982255,0.0018476657178843235,0.5473501796439769,0.3421454323312711,99.96151384284384,4.316848085480592,4.1381605629406515,0.000010144093419375598,1.6512011056703028e-9,1.6512193659174183e-9,1.7845827068503004e-6
0.007438544228832421,0.0018803321913416482,0.5463428971647234,0.34219017322963063,99.98095498118468,4.316907674429021,4.138146344194079,8.553562607992626e-7,6.513795351057334e-10,6.513795351057334e-10,0.000055384143259867955
0.0074385442300295024,0.0018599219055883073,0.5463462519004352,0.342251210275256,99.11806059439952,4.316928745196765,4.138125535526512,0.00003160936823568185,6.515986580711199e-10,1.6512011056703028e-9,0.00001785877251848906
0.007438544230149505,0.0018691081777118944,0.5463269093433201,0.3420252932375746,99.99760202066084,4.316900456405438,4.138157167849387,4.1947661629225305e-7,6.514160555999645e-10,1.6512558864116496e-9,0.00003171357870311518
0.0074385442302766554,0.001828013299524784,0.5463424443536793,0.3419713678740511,99.96827964903527,4.316903079538885,4.138155272465651,4.930241117821744e-6,6.513795351057334e-10,6.512699736230401e-10,5.493888782049796e-6
0.007438544230312817,0.0018702416451751487,0.5463247282607365,0.3420293272038057,99.9857994664188,4.316903844025309,4.1381540582459095,5.191783389970175e-7,1.6512011056703028e-9,1.6512011056703028e-9,0.000026804468631183155
0.00743854423033216,0.0018870222092403732,0.5463324711543537,0.34206804410528957,99.98599325124249,4.316862543184243,4.13819086321171,0.000013334468253920923,6.513795351057334e-10,6.513977953528488e-10,0.0001065866861022876
0.007438544230482277,0.0018508245391128005,0.5463349474861802,0.34196918395433934,99.97860038827994,4.316896741279662,4.138161452643517,3.2172515711746364e-7,1.6512011056703028e-9,4.998560045409381e-10,5.367405047554859e-6
0.0074385442306118274,0.0018700991245348768,0.5463309377199228,0.34197686791125337,99.9988345507121,4.3168978688285655,4.138160417079741,2.714233180874877e-6,6.513795351057334e-10,6.513977953528488e-10,0.00001211397862480473
0.007438544230627913,0.00180105763042191,0.54634129785584,0.34198280403150105,99.9333975731041,4.3169082700172865,4.138150304938356,0.00002166841830646127,1.9089262334591098e-10,1.1906594131691338e-9,0.000013405728833215556
0.007438544230925836,0.0018582844499549823,0.5463306426067321,0.3419790698186923,99.98584273603599,4.3169058031720535,4.138153090818081,3.597420919254719e-8,6.511786723874623e-10,6.513064941172712e-10,0.000014324460290343657
0.007438544231414509,0.0018641319237352667,0.5463186490510791,0.3420119759480653,99.985410036231,4.316908619800318,4.138150291702484,1.9715272332414765e-6,8.816595114798757e-10,8.816777717269912e-10,0.00003796509506172838
0.007438544231566252,0.0018684441232470952,0.5463339945784211,0.3419272455939666,99.98616573106045,4.316892292187961,4.138166478772098,5.512931926063598e-8,1.6512558864116496e-9,6.513795351057334e-10,8.54036688721657e-6
0.00743854423191531,0.0018690221384233079,0.5463248454205268,0.34198633039521814,99.9987169572647,4.316911490535896,4.138147947729081,0.00003159705259099458,1.6512011056703028e-9,6.513795351057334e-10,0.000040477072291419005
0.007438544232024384,0.0018848882071296387,0.5463266602882274,0.3419311303932414,99.98620687569195,4.316894063912121,4.138165069594876,2.4048743149545725e-6,1.6512011056703028e-9,7.301542411621959e-10,7.734462237579448e-6
0.007438544232026367,0.0018746554501586033,0.5463389685357897,0.34192421358399366,99.96644379001236,4.316909114442176,4.13815088001884,5.080965843143347e-7,9.834603891490408e-10,6.513795351057334e-10,0.000011639489079618896
0.007438544232223646,0.0018719931813278503,0.5463249624300045,0.34192939414534107,99.98592229428392,4.31689384231882,4.1381653803705545,6.531458258040964e-6,4.999290455294003e-10,6.515986580711199e-10,0.000017175060012232712
0.007438544232245502,0.0018571478081510552,0.5463253228592534,0.3419347068579951,99.98584225448343,4.316900791235865,4.138158866019053,6.758953956317085e-6,1.6510002429520319e-9,4.998742647880536e-10,2.376347192421515e-6
0.00743854423259528,0.0019076519919196885,0.5463007507845995,0.34197413118932574,99.92438426091537,4.316889641139121,4.138169280192377,2.5036551457978424e-6,1.3147377923192643e-10,1.6513106671529962e-9,9.256471058044128e-6
0.007438544232852187,0.0018490385493154203,0.5463271586025289,0.34194274365146615,99.7256295644231,4.316920773811509,4.138140255273634,1.63465926121701e-6,2.6966732940237354e-10,1.111939487854018e-9,2.6227234822920868e-6
0.007438544232960989,0.0018510120745968471,0.5462950718904529,0.3419707303331232,99.80979083073395,4.31688540888707,4.13817347622864,0.000021714355148577707,6.513795351057334e-10,6.513795351057334e-10,6.9677014153308646e-6
0.007438544233524288,0.0018172506513671953,0.5462912491117707,0.34207421468805177,99.999988780246,4.316929519228583,4.138130881802974,7.4037866931423245e-6,6.513977953528488e-10,6.515986580711199e-10,0.00001762406385706821
0.007438544234940622,0.0018480557759145723,0.5462981163508435,0.3419289442039512,97.28780702065619,4.316896096999834,4.138164424100645,0.000035806519378010884,1.6511828454231873e-9,4.211725997200533e-10,0.00004959544720600458
0.007438544235329998,0.0020608374074574535,0.5463260486909866,0.34194569554195237,99.99790866646873,4.316911579141152,4.138148687193537,0.00004498876413051484,7.302090219035425e-10,4.211725997200533e-10,4.471699202669816e-6
0.007438544271107968,0.0018850300136943876,0.5477603823928733,0.34198103828453763,95.45205188815225,4.316782833479412,4.138207147905262,6.7236026754661866e-6,6.511969326345779e-10,6.515986580711199e-10,4.388806353800291e-6
