ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639575176,0.00003799929294930055,0.00009049220506070248,0.001195893574776206,0.0002849601942531584,74.4822197182502,76.11427654131997,1.3099999336522785,0.018999999999876237,0.018999999999876196,1.2999342282311516e6
0.00743858564322502,0.00003799929786836638,0.0000904921008498635,0.0011958967964859264,0.0002849599504365607,74.48219830371517,76.11424630342712,1.310000055634947,0.018999999999876237,0.018999999999876234,1.2999337906839065e6
0.0074385856436368645,0.00003799928855111871,0.00009049211604914641,0.0011958969245885165,0.00028495996380769657,74.48219164299397,76.11423986762577,1.3099999699695655,0.018999999999876234,0.018999999999832484,1.2999338381561902e6
0.007438585643898695,0.00003799929563694976,0.00009049217783791422,0.0011958969575152937,0.00028495983817345365,74.48219584073304,76.11424635648,1.3099999949150893,0.019000000000313724,0.018999999999876237,1.2999337465939515e6
0.007438585644526661,0.00003799929555314826,0.00009049217398909943,0.00119589708762303,0.0002849598477395528,74.48218915276976,76.11423919766591,1.3099999950960692,0.01899999999987624,0.019000000000313728,1.2999337014264418e6
0.007438585644552036,0.000037999312921895725,0.00009049200536106737,0.001195896735214764,0.00028495995814693933,74.48221174923466,76.11425665972588,1.3100000939430543,0.019000000000313728,0.019000000000313686,1.2999337573994312e6
0.007438585644824193,0.000037999290573767996,0.00009049214171105217,0.0011958972189845755,0.0002849598745173329,74.48218827691893,76.11423694323928,1.3099999651131844,0.019000000000313728,0.019000000000313717,1.2999337183380665e6
0.007438585644982132,0.000037999303468568254,0.00009049193801206507,0.0011958960449172699,0.00028496021908272625,74.48220846650688,76.11425183558892,1.3100000721949077,0.019000000000313728,0.018999999999876255,1.2999340141568475e6
0.007438585645103621,0.000037999298937329866,0.00009049208106182807,0.0011958971193736562,0.0002849598388470353,74.48219166462081,76.1142383419737,1.3100000617883698,0.019000000000182475,0.018999999999876234,1.2999335897498557e6
0.007438585645313214,0.00003799928961403817,0.00009049205305733,0.0011958971303741466,0.00028495987637919664,74.48219088161348,76.11423650835212,1.3099999620968004,0.019000000000313728,0.018999999999876237,1.2999337063652338e6
0.007438585645919534,0.000037999299135722696,0.00009049212337590316,0.0011958973825628297,0.00028495978913813135,74.48218796116858,76.11423572229768,1.3100000225451836,0.018999999999963733,0.019000000000313728,1.2999335875348845e6
0.007438585646330728,0.000037999306063527285,0.0000904918949562532,0.0011958958120425413,0.0002849602507161498,74.4822128284056,76.11425505821167,1.310000117772512,0.01900000000031375,0.019000000000226232,1.2999340347201903e6
0.007438585646945309,0.00003799931867658538,0.00009049190345571963,0.0011958962504548746,0.000284960145909301,74.48221348572172,76.11425541745476,1.3100002419571604,0.019000000000313724,0.018999999999876234,1.2999337427327114e6
0.007438585648215067,0.00003799930015826908,0.000090491941222531,0.001195896983406671,0.00028495981317623814,74.48219708210661,76.11423898821795,1.3100000873673319,0.018999999999876234,0.019000000000138725,1.2999334156349767e6
0.007438585648265226,0.000037999322411168286,0.00009049198006051911,0.0011958969693982265,0.00028495977699498614,74.48218656858113,76.11422967580152,1.3100003280146786,0.019000000000138732,0.018999999999876234,1.2999333419422128e6
0.007438585648387681,0.00003799928208516907,0.0000904920675867133,0.0011958936973262345,0.00028496091963167914,74.48224260393685,76.11429475807691,1.309999908163809,0.019000000000313728,0.019000000000313728,1.299935371428031e6
0.007438585648785741,0.00003799931646782464,0.00009049193911381254,0.0011958969014006025,0.00028495963313205275,74.48222711935969,76.11426972323268,1.3099999977203212,0.018999999999876258,0.018999999999876234,1.2999334529303396e6
0.007438585648806009,0.00003799933222355837,0.00009049191942218411,0.0011958967055060092,0.00028495984193657975,74.48220704006415,76.11424876590046,1.3100004237246503,0.018999999999876237,0.01899999999987622,1.2999334387126048e6
0.0074385856492162105,0.00003799929362049595,0.00009049239597989482,0.0011958972701676444,0.0002849599289955933,74.48220302205274,76.11426118070126,1.3099998253640122,0.018999999999788734,0.018999999999876237,1.2999342796544852e6
0.0074385856497411985,0.00003799932543374974,0.00009049182406549694,0.0011958949525389818,0.0002849599343559002,74.48224980106369,76.1142914826303,1.310000228805711,0.019000000000313745,0.018999999999788734,1.2999335827158182e6
0.007438585651814342,0.00003799929245179333,0.00009049228158434902,0.0011958978535508934,0.00028495952121306933,74.48217094450708,76.11422341551369,1.3099998320302224,0.018999999999832488,0.018999999999876234,1.2999334716378849e6
0.007438585651888921,0.000037999286764494014,0.00009049245790831019,0.0011958969152527968,0.0002849599656167804,74.48218652179385,76.11424707282112,1.3099993567081931,0.019000000000313728,0.018999999999963737,1.2999338557562523e6
0.007438585658206101,0.00003799926889835801,0.00009049256780599489,0.0011958968349886408,0.000284960027411323,74.48218383921163,76.11424843961784,1.3100001233226652,0.019000000000313728,0.018999999999876255,1.299933612558099e6
