ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641045542,0.000037999297733546706,0.00009049212177213641,0.0011958954555337735,0.0002849603648017532,74.48220903037034,76.11425992622937,1.309999885269438,9.400479485423705e10,7464.338341725693,1.2999345107901257e6
0.00743858564199573,0.000037999291215162905,0.0000904921487583358,0.0011958964575911526,0.00028496006243574723,74.48219693033086,76.11424712160057,1.309999973166938,1.0149653001482999,0.13629713354142828,1.2999339927853378e6
0.007438585642331971,0.000037999291064824966,0.00009049214767922619,0.0011958965715901852,0.0002849600657309979,74.48219502967592,76.11424497849548,1.3099999842370715,0.0031101513104556766,1.0206088583239975e-14,1.2999339639906695e6
0.007438585642458662,0.000037999297634991685,0.00009049208343954857,0.0011958964463993273,0.00028496006546274705,74.4821960309363,76.11424384425318,1.3099999386594765,6.589810311441193e9,3.593598711638431e7,1.299934024932396e6
0.007438585642581974,0.00003799930052886705,0.00009049209174881123,0.0011958966209114294,0.0002849599893825599,74.4822047276877,76.1142527862277,1.309999998233103,6.803602794095274e14,3.125343094095464e7,1.2999339104122357e6
0.007438585643228752,0.00003799929199957883,0.00009049211551994439,0.0011958968117737852,0.0002849599955968126,74.48219265497659,76.11424104245084,1.3099999625190952,0.1333806910950602,0.7781523714865372,1.299933880450225e6
0.007438585644488176,0.0000379992972473446,0.0000904921787349574,0.0011958970794198464,0.00028495988052097416,74.48218676175644,76.11423693838316,1.3099999787774146,8.256408643522477,0.042674004913785854,1.2999337640742855e6
0.007438585644875746,0.0000379992910646533,0.00009049232745111634,0.0011958965504060292,0.00028496007791076395,74.48219263841624,76.1142490989415,1.309999939292924,20.668424840974197,1.397630752611734e10,1.299933970515865e6
0.007438585645781111,0.0000379992944021239,0.00009049228918799155,0.0011958970771855245,0.00028495991904031276,74.48218689654749,76.1142410938741,1.3099999441191437,195.79041247845464,272188.21237427165,1.2999337867029447e6
0.00743858564607121,0.000037999304526605775,0.00009049203307715416,0.0011958972192286708,0.0002849598064982761,74.48220013573444,76.11424511309748,1.3100000714408073,2.169209941041687e-7,0.004189930064742775,1.2999335673307315e6
0.007438585646589273,0.000037999296511484684,0.00009049201235100332,0.0011958971066111002,0.0002849598075536632,74.48218923818793,76.11423338306568,1.3099999727748122,1.8233970460501994,3.4456029602992428e6,1.2999335655946746e6
0.0074385856468960985,0.00003799932023610105,0.00009049191892184289,0.0011958965024114819,0.00028496008958121653,74.48221927343297,76.11426153700364,1.310000278395111,1.0375824825805292e10,0.21325175161105453,1.299933637102404e6
0.007438585647137868,0.00003799929458613793,0.00009049196952164432,0.0011958972506203472,0.00028496006652993354,74.48219380657581,76.1142362907413,1.3100000324389336,0.3862778768234907,4.823712135735155e-8,1.2999339124476216e6
