ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904055576,147231.00054313333,0.5468454817381797,0.3420615513143203,0.013922282932972376,4.316822566775888,4.138206603131609,0.00001353131659307665,2.0055229407003448e-10,6.513977953528488e-10,0.000019898863184730736
0.007438584904236593,99.99994215188141,0.5468416056964848,0.34203232246758297,0.014025611231314428,4.316805080046049,4.138223458351673,0.00001585232206740565,1.6511828454231873e-9,6.513795351057334e-10,8.579353008612547e-6
0.007438584904873726,71.43982472511883,0.5468977032235682,0.34226727979360294,0.013901621946858242,4.3168291052064625,4.138194036167072,7.585230238657176e-6,1.6512193659174183e-9,1.6511828454231873e-9,0.000027766798227874998
0.007438584905572406,18481.377139625816,0.5467255123595554,0.34203177944987606,0.013909605581589563,4.316813517393647,4.138220499401295,4.627220557523949e-6,6.513795351057334e-10,6.513795351057334e-10,0.000017273915644946927
0.007438584905702601,932791.2462516753,0.5468683798052063,0.3419671434022768,0.014002980481929215,4.3168022684455005,4.138226335242329,3.0035456395129417e-6,6.513795351057334e-10,6.513795351057334e-10,2.152837805787743e-6
0.0074385849059713325,735773.7073598844,0.5468564236604612,0.3420661683081916,0.0138337500728206,4.316829186577558,4.138199970177228,0.000023257434129539803,6.513795351057334e-10,6.512699736230401e-10,0.00004483817026652107
0.0074385849060946176,495602.3735272364,0.5469726298297084,0.34198802541060275,0.014024045459861875,4.316819793251155,4.138205488547373,8.341290084430527e-6,8.8164125123276e-10,1.6512011056703028e-9,4.130758674178644e-6
0.007438584906107503,638251.9345929046,0.5469932793194792,0.3420605849816568,0.013902767396144043,4.3168193705119835,4.138203471951292,0.000015833901162231225,6.513977953528488e-10,1.6512011056703028e-9,0.000025507961719879075
0.00743858490655203,99.78306605797891,0.5467951685909916,0.3419453403603745,0.014029457462849294,4.316797551763782,4.138234152898038,6.853359745694689e-6,6.513795351057334e-10,6.513795351057334e-10,4.19078401083877e-6
0.0074385849065573065,952760.9550370995,0.5468722222846552,0.3420213428366416,0.0138518724403481,4.316812203989156,4.138215885648449,0.000030052361108551545,6.513795351057334e-10,6.514890965884265e-10,0.00004421186671779075
0.00743858490667103,629097.0099829535,0.546859713279623,0.3420473760575403,0.013824931963550894,4.31679862603239,4.138228320776687,0.00001978283414945476,8.816229909856445e-10,1.6512376261645339e-9,0.000029875966608482825
0.00743858490688191,200598.41349339997,0.546974784351733,0.34196328528921094,0.014039104253023356,4.316812885675437,4.138212277462001,7.415651044882563e-6,2.6966732940237354e-10,1.9085610285167985e-10,8.380617522913955e-7
0.0074385849072022255,99.9997884098568,0.5466891334219356,0.34200576459933757,0.014097811625259339,4.316799324866814,4.138235597648663,6.549878908965846e-6,6.513795351057334e-10,6.514708363413111e-10,0.000038577582329653967
0.0074385849076693475,1.2752124596582695e6,0.5469859055025419,0.34195825016897713,0.014033055412162748,4.316793010528581,4.138230191382133,6.660403238264385e-6,6.513795351057334e-10,6.513795351057334e-10,6.539420854356584e-6
0.007438584908054201,99.62302779331394,0.5468230498168148,0.3419098667518946,0.014067152663599852,4.316790406755851,4.13824033001869,4.706221960059954e-6,6.513795351057334e-10,6.513977953528488e-10,0.0000157543652289594
0.007438584908248751,101682.83068799367,0.5467080912799964,0.34199547744304726,0.014078749465068834,4.31678661643495,4.138246715368724,0.00001226028952661361,6.513795351057334e-10,1.6512011056703028e-9,0.00007736000072505232
0.0074385849092631785,967.7733140661866,0.5467040961923005,0.3419203048326148,0.014041847821237862,4.316778974083924,4.138255513200292,1.1062161704043897e-6,1.1118847071126713e-9,4.859051757446615e-11,0.00001649579746578857
