Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	haldaneRatio_1	1.2889242346630914e-6	1.6613256827018357e-12	3.887899393983929e-6	0.00029678621328121593	1.31	1.310003887899394
1	relRateFor_g3p	9.713665236166236e-6	9.435529232030445e-11	2.0332991492455488e-6	0.0022366290641701037	0.09090909090909091	0.09090705760994167
1	relRateFor_g3p	8.390038148231582e-6	7.039274012878124e-11	2.6429162124641525e-6	0.0019318590163464465	0.13680688860321005	0.1368042456869976
1	relRateFor_g3p	6.545714555827864e-6	4.284637904637677e-11	3.0258450524900393e-6	0.0015071951176291111	0.20076000891310186	0.20075698306804937
1	relRateFor_g3p	4.123621492047036e-6	1.7004254209672222e-11	2.7036592681883853e-6	0.0009494944299375918	0.2847472489508012	0.28474454529153304
1	relRateFor_g3p	1.1787001431562416e-6	1.3893340274765444e-12	1.0499674429897965e-6	0.0002714053695690128	0.3868631798468568	0.3868621298794138
1	relRateFor_g3p	2.084075951425124e-6	4.343372571308536e-12	2.3993868662475215e-6	0.0004798773732495044	0.49999999999999994	0.5000023993868662
1	relRateFor_g3p	5.346876558759428e-6	2.8589088934611065e-11	7.548765201259577e-6	0.001231171404675081	0.6131368201531431	0.6131443689183443
1	relRateFor_g3p	8.291862127307592e-6	6.875497753827799e-11	0.000013656249532756348	0.0019092900394614494	0.7152527510491987	0.7152664072987315
1	relRateFor_g3p	0.000010714037942963217	1.1479060904325548e-10	0.000019717481048786567	0.002467028835978599	0.7992399910868984	0.7992597085679471
1	relRateFor_g3p	0.00001255844266685735	1.5771448221674314e-10	0.00002496121500006332	0.002891730097297918	0.86319311139679	0.8632180726117901
1	relRateFor_g3p	0.000013882137636617164	1.927137453619828e-10	0.00002905937641883849	0.0031965314060722343	0.9090909090909091	0.9091199684673279
1	relRateRev_e4p	0.0016054703700307815	2.5775351090467745e-6	0.00033544614900511693	0.36899076390562835	0.09090909090909098	0.09057364476008586
1	relRateRev_e4p	0.0015225816593541497	2.318254909401636e-6	0.00047878791533348397	0.3499735431613707	0.13680688860321014	0.13632810068787665
1	relRateRev_e4p	0.0014070597175179778	1.9798170486617713e-6	0.0006493847491171323	0.32346319998332707	0.20076000891310197	0.20011062416398484
1	relRateRev_e4p	0.0012553023829171561	1.5757840725574905e-6	0.000821856659934006	0.28862672526680194	0.2847472489508014	0.2839253922908674
1	relRateRev_e4p	0.0010707166834672543	1.1464342162551166e-6	0.0009526040142365799	0.24623796315112645	0.38686317984685703	0.38591057583262045
1	relRateRev_e4p	0.0008661178701209193	7.501601649427977e-7	0.000996161390731276	0.19923227814625513	0.5000000000000002	0.49900383860926895
1	relRateRev_e4p	0.00066142262357749	4.374798869801301e-7	0.0009330855463538512	0.1521822724854127	0.6131368201531432	0.6122037346067893
1	relRateRev_e4p	0.0004765842843908463	2.2713258012833508e-7	0.0007844706008122149	0.10967739720839674	0.7152527510491988	0.7144682804483866
1	relRateRev_e4p	0.0003245014043214284	1.0530116140657914e-7	0.0005969627536448474	0.0746913017744556	0.7992399910868985	0.7986430283332536
1	relRateRev_e4p	0.0002086602916651914	4.353911731780274e-8	0.00041462848867812596	0.04803426755887662	0.86319311139679	0.8627784829081119
1	relRateRev_e4p	0.0001255045334351626	1.575138791277785e-8	0.000262675559714598	0.028894311568605772	0.9090909090909093	0.9088282335311947
1	relRateFor_s7p	0.00004286838726352826	1.8376986265758322e-9	8.973021635300116e-6	0.009870323798830126	0.09090909090909093	0.09090011788745563
1	relRateFor_s7p	0.00003445480602815021	1.187133658437456e-9	0.000010853160775231574	0.007933197579479865	0.13680688860321005	0.13679603544243482
1	relRateFor_s7p	0.000022731209804782715	5.167078991890498e-10	0.000010507613259519433	0.005233917509969632	0.2007600089131019	0.20074950129984237
1	relRateFor_s7p	7.334568806971475e-6	5.379589958419897e-11	4.808904421726989e-6	0.0016888326189089435	0.28474724895080145	0.2847424400463797
1	relRateFor_s7p	0.000011386180736261409	1.296451117588104e-10	0.000010142776417809696	0.002621799371505141	0.38686317984685686	0.3868733226232747
1	relRateFor_s7p	0.000032128314562285265	1.0322285966131514e-9	0.0000369904573135349	0.007398091462706979	0.5	0.5000369904573135
1	relRateFor_s7p	0.000052871439090995676	2.7953890715528657e-9	0.0000746484257500013	0.012174839823084897	0.6131368201531432	0.6132114685788932
1	relRateFor_s7p	0.0000715947841174458	5.125813112823669e-9	0.00011792134046195724	0.01648666716611426	0.7152527510491988	0.7153706723896608
1	relRateFor_s7p	0.00008699476959005137	7.568089936026127e-9	0.00016011408406213512	0.02003329235870613	0.7992399910868982	0.7994001051709604
