ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642972348,0.00003799933662605562,0.00009049205096417636,0.0011958956948214486,0.00028495988212898574,74.48219447592705,76.11424214008483,4370.282897144836,0.019000000000313735,0.019000000000131297,1.299933744528636e6
0.007438585643365477,0.00003799929040081218,0.00009049229424878406,0.0011958963448319988,0.00028496005546822844,74.48219772672935,76.11425338334057,4.6919852347447994,0.019000000000007473,0.019000000000313724,1.2999340222983742e6
0.007438585643972491,0.00003799929158506747,0.000090492012689758,0.0011958967317899506,0.0002849599693195702,74.48221691008514,76.1142622048868,5.18203425198376e-11,0.019000000000007476,0.019000000000094983,1.2999338595875597e6
0.007438585647904844,0.00003799930650045993,0.00009049189102664401,0.001195896647803286,0.0002849600702323861,74.48223696133033,76.11427839250508,6.888311900701602e-14,0.018999999999876237,0.01899999999991999,1.299934008619409e6
0.00743858564802106,0.00003799937558604119,0.00009049215288851431,0.0011958968031209548,0.00028496001097222786,74.48216851144218,76.11421774036529,1.2224962595088703e6,0.01899999999991998,0.018999999999876234,1.2999337739818026e6
0.007438585648484196,0.0000379992828593581,0.00009049234618097795,0.0011958938447208596,0.0002849606979115819,74.48224938579624,76.11431160555509,1.231696856238999,0.018999999999876224,0.018999999999876237,1.2999353074032357e6
0.007438585653269441,0.00003799929034948084,0.00009049185930321922,0.001195897721840929,0.0002849597787692076,74.48222858264488,76.11426715485979,1.6086804111172314e-14,0.018999999999876237,0.018999999999876237,1.299933595676407e6
0.007438585653854336,0.000037999318097730875,0.00009049183168525993,0.0011958975652293217,0.0002849599333602052,74.48223639648027,76.11427435807393,0.000022419492871077393,0.019000000000007483,0.018999999999876224,1.2999338024771437e6
0.007438585654772116,0.00003799929186697485,0.00009049180552846735,0.0011958975623565307,0.000284960042731764,74.48223792782834,76.11427497634033,6.086745007916181e-15,0.019000000000313728,0.018999999999876272,1.2999338502188153e6
