ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368321906301e-7,0.0018694069896439524,205.89409029308106,0.0590274895461828,0.014003579715714675,6.427451900313413e-6,3.5437070932307926e-6,7.930642910828403e-7,6.513795351057334e-10,6.515073568355422e-10,2.1850740569691183e-6
7.777368323516998e-7,0.0018661341078325794,205.89441107742164,0.059025776882155274,0.014012513728954679,5.468791084472197e-7,9.204019998994755e-6,5.4286176910804996e-8,4.538401818097639e-10,6.512882338701557e-10,6.669595088187098e-8
7.777368326559892e-7,0.0018683123249739991,205.89416002190708,0.05902827005210528,0.01400162446247344,4.3727667537327876e-6,4.2611710879668566e-6,4.660974744416491e-7,3.942387352246239e-11,6.512699736230401e-10,2.486712658038093e-6
7.777368332517345e-7,0.001867493030233727,205.8944412831899,0.059023100922730165,0.014008751038716103,4.5719830535852124e-7,0.000011341612899330228,2.0316844051062583e-8,6.513977953528488e-10,6.515986580711199e-10,1.1719365149869512e-6
7.777368333690008e-7,0.0018683127150371293,205.8942837894727,0.05902746279371104,0.014003510858300997,2.4916880759109533e-6,7.2516185723463266e-6,3.026138966213551e-7,1.651109804434725e-9,1.6512011056703028e-9,2.6847349472667376e-6
7.777368342098337e-7,0.0018697439659561207,205.8941946875838,0.059027773032813965,0.014002197562497567,4.3880870900799836e-6,5.634888612810352e-6,5.305695662290685e-7,6.513977953528488e-10,1.6512193659174183e-9,2.88045460362724e-6
7.777368346093778e-7,0.0018670179180231253,205.89416285147814,0.05902725318826606,0.01399666538378329,3.9606349298887965e-6,3.938102572841768e-6,3.394555883204258e-7,1.6509819827049163e-9,6.513795351057334e-10,2.7492073600746934e-6
7.777368346904338e-7,0.0018677399632701542,205.89433290816226,0.05902858392948351,0.014003240889144926,5.576712176392067e-7,7.28313744270356e-6,9.619655538636671e-7,6.513612748586178e-10,6.513977953528488e-10,8.105891176333845e-7
7.777368351673911e-7,0.001864542635799069,205.89392440362295,0.05902700570986833,0.014001760394986554,8.106414746438816e-6,1.3417745302744405e-6,9.841792012398243e-7,6.513977953528488e-10,1.651401968388574e-9,1.945605092552288e-6
7.777368352537922e-7,0.0018699866880797023,205.89420893822958,0.059027227066836094,0.014000287126541115,4.055954974307856e-6,5.853543230871533e-6,4.909653345452733e-7,8.22240667365891e-10,6.513612748586178e-10,3.552809735062852e-6
7.777368360026231e-7,0.0018698690566555526,205.8942064414661,0.0590273856472151,0.014000115180598006,4.133335088451075e-6,5.835829615242657e-6,5.020178166300397e-7,4.211725997200533e-10,6.513795351057334e-10,3.5735329293692743e-6
7.777368367225055e-7,0.0018689044042317713,205.89388239568754,0.05902736503768829,0.014002770355616393,8.538558180454438e-6,2.561168508732717e-6,1.037138602311308e-6,4.211178189787066e-10,6.513795351057334e-10,5.410282736710322e-7
7.777368367903012e-7,0.0018687948834066595,205.89412070942168,0.059028593363379595,0.014002710507751577,6.07752287835786e-6,4.420071639234089e-6,7.193820772326181e-7,6.511786723874623e-10,1.6512011056703028e-9,2.3692807997423395e-6
7.777368436087107e-7,0.0018701200122068656,205.89411151785444,0.05903142996282451,0.014009546825934662,5.3252616309770775e-6,3.368071971894673e-6,1.604725885676252e-6,1.6511828454231873e-9,6.513795351057334e-10,3.74408254811799e-6
7.7773684366567e-7,0.001869630666757767,205.89425876333294,0.0590295128818015,0.014001256544324703,3.3820422093130283e-6,7.199098689696906e-6,4.1313803947022593e-7,6.513795351057334e-10,2.6961254866102697e-10,3.320248669250445e-6
7.777368464662362e-7,0.0018665304413248633,205.8943954712109,0.05902829316398878,0.014000903679733478,4.2721041643576536e-7,9.617796632438404e-6,6.084257779526655e-8,1.6510185031991476e-9,6.512882338701557e-10,3.713990579017674e-6
7.777368475862989e-7,0.0018694127168171026,205.89440872039273,0.05902537733083226,0.013995805281140247,2.2864124785814391e-7,9.42021307866608e-6,3.1260981928601494e-8,3.936909278111575e-11,1.190695933663365e-9,5.556058812743034e-6
7.777368512100244e-7,0.0018687361304017712,205.89401081940005,0.0590304431342586,0.013997462106535177,7.729616142915758e-6,1.772180065164511e-6,8.575370269691138e-7,1.6512011056703028e-9,6.513795351057334e-10,3.3133408064679392e-6
7.777368529312339e-7,0.0018677421402518222,205.89437948576412,0.05902554989425704,0.013986290662286857,3.927688735096862e-6,4.570077305113322e-6,4.3881829467838833e-7,6.513795351057334e-10,6.514890965884265e-10,3.936627254182092e-7
7.777368541784841e-7,0.0018717236875421246,205.89412734333615,0.05902338671802529,0.013982367048941388,9.898679722147473e-7,5.218461744451327e-7,1.2071002382554555e-7,8.8164125123276e-10,8.68311270838412e-10,1.0867410153383258e-6
7.777368714552036e-7,0.0018682294906262654,205.89370466933622,0.05902836232195662,0.013996145712424317,0.00001239443809335749,5.70426668564644e-6,1.361802867249336e-6,1.6512011056703028e-9,6.513795351057334e-10,2.7975615577371676e-6
7.777368770277043e-7,0.0018687012551130077,205.89439185882665,0.05902524331074051,0.013979742118123025,4.009074459276086e-6,4.970651446001283e-6,4.6184462530857125e-7,6.5143431584708e-10,6.513977953528488e-10,2.5488824021559906e-6
7.7773688318036e-7,0.001870493067343538,205.8944418305207,0.05902379500599397,0.013978544446147267,5.4082440660928184e-6,5.513302025384641e-6,6.644714973327879e-7,4.999290455294003e-10,6.5143431584708e-10,3.1659754731466224e-6
7.777368942015688e-7,0.001864934729044419,205.89376228803837,0.05903492756280252,0.013994748548694426,0.000012413987034721408,3.26173143014874e-6,1.4562089278264575e-6,1.9081958235744878e-10,6.513977953528488e-10,3.198211616862244e-6
7.777369212277759e-7,0.0018667449697517243,205.89366177234487,0.05903506555586279,0.013989597305117233,0.000014106014652022703,5.537596394308177e-6,1.6841645465842616e-6,1.6512011056703028e-9,2.69649069155258e-10,4.448515042619129e-6
7.777369631468399e-7,0.001864214737308403,205.89367128858092,0.05904171954140316,0.013987018717931078,0.000014864085870022007,4.254893237071695e-6,1.7923865106293058e-6,6.513430146115023e-10,6.513977953528488e-10,5.364944260920184e-6
7.777369735177307e-7,0.0018717972444182323,205.89521995629957,0.05900870973658881,0.013999743887156716,0.000023554041759660635,0.000017771068790052616,1.935498801095406e-6,6.515803978240043e-10,3.936909278111575e-11,1.8513576808825621e-6
7.777373319681617e-7,0.001877220186230463,205.89512288875991,0.0589602716009791,0.014062642968545055,0.000023506085319721033,0.000012901923063078764,2.257860734679879e-6,1.6512011056703028e-9,1.651401968388574e-9,0.000014798792487756106
7.777373391801365e-7,0.0018699971234721158,205.89491647216144,0.05893112570214089,0.014028115502528407,0.000024705250441730747,2.896795499807427e-6,7.401483887189614e-6,6.513977953528488e-10,1.111939487854018e-9,5.493889140268972e-6
7.777373474320009e-7,0.0018758208626580947,205.89507565612158,0.05895757336042233,0.014063623168110575,0.00002295947295339551,0.00001152227023337083,2.409831248884901e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000015526409410972314
7.777375607799454e-7,0.0018615459273682504,205.89441473129375,0.05895082641733926,0.014085318245656984,0.000013775183227520175,5.554704276729268e-6,1.5629405149232694e-6,1.111939487854018e-9,6.516169183182354e-10,0.000023191713639357137
7.777436835495659e-7,0.001939013403072644,205.89403336882037,0.059137328475620456,0.013741361765035069,0.000014551377046978197,0.0000118731327999112,0.000035830126634957445,6.514890965884265e-10,6.513977953528488e-10,0.00002317313992130984
7.780164540117743e-7,0.0004870114017902151,205.89433878870452,0.05777300711194584,0.014008517075933202,1.0819475038892667e-6,0.000020016140013299135,0.00045906864877765386,6.513795351057334e-10,6.513977953528488e-10,0.000010951015947969308
8.794296949806374e-6,0.14535761620895307,205.8949276281401,0.03668327739219229,0.17643990782268834,0.0007931170268885128,0.002901519624048397,0.10640041654984649,6.513795351057334e-10,6.513977953528488e-10,0.09301892919929448
0.00016737499906715504,0.9607926639012973,207.15634447063343,0.8552725452218513,0.033755665360113124,0.3126222808822583,0.2832867430465705,0.20457284423930563,6.512882338701557e-10,6.513977953528488e-10,0.03008129104526699
0.005736715627765376,0.2051449613965094,57.83364556346713,0.437047302866499,1.4945946646666557,1.885751387293764,4.064935891614295,2.5058205570247107,6.513977953528488e-10,6.513795351057334e-10,0.04463901934492653
0.016823498139785613,0.010821717611739317,96.5946871741025,0.48078964068744123,0.08068370950750421,6.563201521689746,6.158930226950745,0.45211710869973193,6.514890965884265e-10,6.515803978240043e-10,0.02720729097785706
0.017046272840936714,0.0031148080240946275,98.8043060060837,0.49034489447504837,0.004839511324559322,6.617307024711311,6.204111496451234,0.1255645062614441,6.513977953528488e-10,1.6513106671529962e-9,0.0007828506179503014
0.017130071133690247,0.0003022830777834322,99.52817981424671,0.48927363907187055,0.015516081314917935,6.633113730871787,6.2207085649302885,0.05283347046942191,6.511786723874623e-10,8.816595114798757e-10,0.0005562570388575987
0.017137662847398746,0.0041567411407609275,99.59405564256924,0.4893652206022073,0.013929880614327348,6.634798041105008,6.2219992694947575,0.037047219562636916,6.513795351057334e-10,6.513795351057334e-10,0.0006732299451500265
0.017145389042324516,0.0014523080953618055,99.64988091903122,0.49023620457210465,0.014020938614873028,6.635349775603465,6.2238465101895715,0.08011515433591786,6.515803978240043e-10,6.513977953528488e-10,0.000012797689519074785
0.017146236002100905,0.000322580081403904,99.66678498479125,0.49010743490961883,0.014232166172023528,6.63675154622501,6.223328288542984,0.027227278702339302,1.6511828454231873e-9,6.513977953528488e-10,0.0006716204487824218
1.0542602230235765,19.68910932201145,99.7853208070901,25.9794894797684,75.09930358659591,0.6285685448657277,12.032160028130743,11.78496875063819,6.514525760941955e-10,1.6511828454231873e-9,14.64717051082151
2.8563941926337746,98.91875098669395,88.62939456724342,0.4053609970748057,0.08374542941243165,5.702923047629528,6.602523658038473,20.418183646407524,6.513977953528488e-10,6.511786723874623e-10,0.13912386725645176
2.9436453269193823,99.92447378509414,226.85073845389124,0.4872057326258382,0.7439432628115585,0.41497806832825584,0.3972586034486576,1.3333485179320743,9.603976970421072e-10,1.6512011056703028e-9,0.12641831168912873
2.9467331859991366,0.20240892415524245,212.8576061271809,0.3200052342751233,99.94034832820506,0.18888399704188769,0.07721996600870981,1.1938487850630264,1.6512011056703028e-9,6.513977953528488e-10,1.3231456569384692
2.956980598138087,99.99993520130316,205.82145890292279,0.05522400112430666,0.024434031828647285,0.009790436164239674,0.015214981517109151,0.00765134414622038,3.29049653022127e-10,1.651146324928956e-9,0.0004087579645141084
2.9569838534066366,99.99995823794195,205.87102453998125,0.0594822711549125,0.013591115660243713,0.0006933215589891538,0.0002106425766709222,0.0019711508548558515,6.513977953528488e-10,6.511786723874623e-10,0.00007524382489673084
2.9569869060991145,0.0018103560395433182,205.881119291293,0.05871082306533075,99.99997504327933,0.0002558209134401361,0.0002665727224249964,0.0002877740839008826,6.513247543643866e-10,6.513795351057334e-10,0.00038542214764645204
2.956990065452912,99.99999167848696,205.88785699334508,0.0591526190833219,0.013936623477897174,0.00015122327786886024,0.0000951177007541091,0.01646863331665037,6.513795351057334e-10,6.513795351057334e-10,7.58003122801731e-6
2.9569906240175308,99.99999467605524,205.88295822029266,0.04606048240467636,0.014887620911320938,0.0006745998604174018,0.0014070083916881367,0.015657039111441954,3.8492564399075344e-8,6.513977953528488e-10,0.00012255739823290745
2.956990625872519,99.99999482909048,205.8872605961734,0.05973618806928055,0.013969249010289826,0.00017298363169644383,0.000083878877669502,0.013282338805732787,6.514708363413111e-10,6.513977953528488e-10,7.41440280640781e-6
2.9569908933988396,0.001840762022996256,205.8881325091939,0.05902785152260025,99.9999966979717,0.00012341994948230617,0.00011482434102335488,0.0013332375628950248,1.446689990025618e-8,6.513795351057334e-10,0.0013645971005844576
2.95699117396712,0.001846893049650789,205.89297287090167,0.06591050011896048,99.9999979940376,0.00003161607839520282,0.00013838854966312966,0.009683638897180222,6.513977953528488e-10,6.513795351057334e-10,0.009811193034520728
2.956991416280152,0.0018946572603539356,205.89579696041548,0.06041395945994124,99.999999534882,7.261354766774084e-6,0.00010278196682337227,0.0016748255288656473,4.998925250351692e-10,8.8164125123276e-10,0.001765192283719807
2.9569914515109796,0.0018934259151843077,205.8941454974139,0.059015004001593124,99.99999973324172,8.227696171428867e-6,9.209526687299095e-6,0.0004278990102873786,9.604342175363382e-10,6.513977953528488e-10,0.00045162809948983876
2.9569914752598314,0.001810057012946363,205.89787364655257,0.059663510146193255,99.9999997750972,0.00009601784302351582,0.00006477541310163754,0.006149079895022142,6.513977953528488e-10,1.6512011056703028e-9,0.006303966204097242
2.956991481833889,0.0019118546788270828,205.89610798088262,0.05973655765408674,99.99999989719272,0.00001668949525607177,0.00007598171162050036,0.000663840763546977,6.511969326345779e-10,6.513795351057334e-10,0.000659499307547267
2.9569914834334776,0.0018772209374684423,205.89497686221208,0.059545520500361826,99.99999990534371,0.00005045191678064617,0.00009416842543133344,0.0008152052310379129,6.513977953528488e-10,6.514160555999645e-10,0.0008741749916401199
2.95699148457296,0.001956384529921349,205.89431294606834,0.059029084112043086,99.99999991269273,4.088467558902556e-6,1.85955203320736e-6,0.0005350170560355301,8.816777717269912e-10,3.936909278111575e-11,0.0004682112413046515
2.9569914916294215,0.0022062622553297227,205.89458349865663,0.059228667896257546,99.99999991053937,0.00024346726674940285,0.0002223711393137003,0.004180070687110895,6.514525760941955e-10,1.6512011056703028e-9,0.0043350544480226
2.9569915117102745,0.003216537824910993,205.88345868102618,0.055760152001889565,99.99999991036131,0.0024573073123726214,0.0029531998959323536,0.0076597246923163125,6.513795351057334e-10,5.256559076904922e-9,0.007472044723303555
2.9569915444680834,0.0020907493474420892,205.88007429322525,0.047817525616339576,99.99999991160243,0.007673556807147832,0.006866409977146128,0.011935323696643093,4.672066826983431e-10,6.513977953528488e-10,0.00020715680852628605
2.956991591441642,0.0019275273362085606,205.8971251818592,0.04737774715048941,99.99999938131884,0.00017184883943752768,0.0003151492210213119,0.021448615745321812,2.69649069155258e-10,6.513977953528488e-10,0.021949734760472486
2.9569916872793836,0.0019058854895150936,205.8977240296725,0.04132992250565141,99.9999999074339,0.00005524641715905885,0.0003100269206943404,0.020821066011599876,7.558938854962686e-9,2.195014948311752e-6,0.02108408689665525
5.904497576994105,99.99987386426915,206.362601676333,0.27565491193245817,99.94433440026692,0.011110739387305954,0.00008515557047639065,1.2853001263790629,1.1118847071126713e-9,2.2356020543562157e-10,1.381050440292136
5.916238327951853,99.9999999587016,256.40384538773134,6.785489932620463,99.98062354135648,3.0226872992010554,1.23853749685555,0.7494411018271836,0.34010188825001947,0.7617856973702313,0.9948531635034513
5.92838080942175,99.99999900676914,99.79416686201301,0.5868093324704827,99.98496248288279,6.5446205753674995,6.307683121004222,0.036662517630698124,0.028534433247033662,0.00683563788591696,0.007836654188316965
5.929530541080876,99.99999998567436,314.07414718645134,11.183597111813397,99.98549259329027,5.939091334233275,2.1645735186199935,0.8319620893752756,0.9299393357457794,0.21893868488344279,2.2414415251053783
