ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642417369,0.00003799929201244427,0.00009049209376150498,0.0011958966171371878,0.00028496001544478137,74.48220686852237,76.11425505247605,1.6861995326939417e-11,0.018999999999876237,0.018999999999876234,1.299933919332e6
0.007438585642543467,0.00003799929189236387,0.00009049212869813136,0.0011958966211927026,0.0002849599790921792,74.48219665139656,76.11424587554886,4.829168493367373e-11,0.018999999999876237,0.019000000000138732,1.299933866172617e6
0.007438585642898473,0.000037999290272699384,0.00009049218313927274,0.0011958966369179558,0.0002849600495754221,74.48218779484989,76.11423878139335,4.374454549008204e-15,0.019000000000313728,0.019000000000313724,1.2999338442024672e6
0.0074385856476420755,0.00003799930036322198,0.0000904919131001725,0.001195896823780967,0.00028496000022368805,74.48220484760395,76.11424612797461,3.825646028901544e-9,0.018999999999876234,0.018999999999832488,1.2999338505480709e6
0.007438585658148137,0.00003799929053987163,0.00009049172921549643,0.001195896725052946,0.00028496000604153496,74.48226409931897,76.11430013437105,1.1766375255897151e-14,0.018999999999876234,0.018999999999876237,1.2999339105619001e6
0.007438585659052226,0.00003799930300368001,0.00009049170262346585,0.0011958965356277306,0.00028496008501448103,74.48224999268326,76.11428502059654,6.508143330226423e-9,0.019000000000313728,0.019000000000313724,1.299934014725556e6
0.007438585660403467,0.000037999295460798006,0.00009049169230881547,0.0011958961366278144,0.00028495998324552313,74.48227652739787,76.11431232737046,9.406166196332167e-17,0.018999999999876237,0.018999999999919984,1.299933835522164e6
0.0074385856606539276,0.00003799929336429992,0.0000904916913401028,0.0011958963371511181,0.00028495994508834845,74.48227188115798,76.11430725989388,3.793215296636479e-6,0.019000000000313717,0.019000000000313707,1.2999337739219393e6
0.007438585660789089,0.000037999298843633304,0.00009049169089788357,0.0011958965954571305,0.00028496002177378374,74.48226655848113,76.11430143839388,3.651821649422531e-17,0.01900000000000748,0.018999999999876255,1.2999339383987386e6
0.007438585660845744,0.00003799929205369769,0.00009049169089611931,0.0011958965933894707,0.0002849600260624952,74.4822682048992,76.11430312375437,1.5889507651116796e-18,0.018999999999876234,0.018999999999876237,1.2999339146925278e6
0.0074385856608913115,0.00003799928741197734,0.0000904916904330221,0.001195896570789889,0.0002849601151362626,74.48226950265523,76.11430446514697,5.994762363578006e-19,0.018999999999876248,0.018999999999876237,1.299933965906321e6
0.007438585661055459,0.000037999280718289766,0.00009049169079634279,0.0011958966560724205,0.0002849600182256379,74.48226819801589,76.11430302424738,1.7452409477615276e-19,0.018999999999876234,0.019000000000313686,1.2999338952666027e6
0.007438585661071926,0.00003799928890578156,0.00009049169095514112,0.001195896615988444,0.00028496005834060807,74.48226982387305,76.11430474831636,4.677136361601491e-16,0.019000000000094983,0.01900000000031373,1.2999337010971897e6
0.007438585661088113,0.000037999288098927005,0.00009049169084338953,0.0011958966878883226,0.0002849600320037321,74.48226853992561,76.11430333026331,2.1146786326625536e-24,0.019000000000007487,0.018999999999876237,1.2999339248993665e6
0.007438585661103157,0.00003799929666909632,0.0000904916893469838,0.0011958967964643223,0.0002849600014026505,74.48226047192007,76.11429487718992,7.929917206791269e-15,0.019000000000138732,0.019000000000313738,1.2999338898189624e6
0.007438585661131153,0.00003799929105630334,0.00009049169092640768,0.001195896680721205,0.000284960001866103,74.48226897336959,76.1143037863808,7.515921152392588e-28,0.018999999999876237,0.018999999999876255,1.2999338742243487e6
