ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856390770215,0.0018651810051220922,0.5468109781961659,0.3421251147895682,0.014009485270774783,4.316832516369918,4.13819751984381,3.720433969382583e-7,8.816047307385289e-10,6.515986580711199e-10,99.9987915566144
0.0074385856390778845,0.0018609583226378093,0.5468164034506258,0.34212963279865427,0.014009688300527881,4.316826092509801,4.138203102744069,5.20056420319683e-6,6.513795351057334e-10,1.6512558864116496e-9,99.78015755256347
0.007438585639087431,0.0018664753350197162,0.5468199313980098,0.3421727642236086,0.014008525102091674,4.316835573623003,4.138193320800091,0.000018686803266778102,4.999107852822848e-10,6.513795351057334e-10,99.99999998410026
0.007438585639264738,0.0018693301567653856,0.5468635845108033,0.3422086137680245,0.01401480520757444,4.316840098467835,4.138186596291706,1.3682744504847102e-7,6.513795351057334e-10,6.515803978240043e-10,99.50182767032103
0.007438585639869388,0.0018461414340912616,0.5467440935340836,0.3420888040449011,0.014006860702555473,4.316840087044696,4.138194096183521,2.6581585448462047e-6,2.69649069155258e-10,1.6512011056703028e-9,99.2165920482714
0.007438585639907521,0.0018674702683185616,0.5469422984050505,0.3421152818596335,0.014007809400817082,4.316823916593923,4.13820022299687,9.891362877198812e-7,1.6510915441876095e-9,4.998925250351692e-10,99.99999323643227
0.007438585639957801,0.001866927693660656,0.5469076153490176,0.3422418999506997,0.01400943437819166,4.316845726511012,4.138178897349826,3.8125418004988513e-7,4.211543394729377e-10,1.6509819827049163e-9,99.94248412946743
0.007438585640068444,0.0018707957791044465,0.5468046332422314,0.3420504882384273,0.014032465734002644,4.3168113324879105,4.138218846761169,6.959739197168042e-6,4.211543394729377e-10,6.512882338701557e-10,99.99703964173183
0.007438585640317367,0.0018748775787356998,0.5467892321134933,0.3420441446345082,0.014073522726078692,4.316824264009415,4.138207733756195,2.7943627395036e-6,1.651109804434725e-9,1.1118847071126713e-9,149.65911347775244
0.007438585641038561,0.0018577327776460875,0.5467892956936987,0.34199619426513866,0.014005665150175942,4.316815565971808,4.138216751356108,2.9206529307005797e-6,6.513795351057334e-10,6.513977953528488e-10,99.76032045068965
0.00743858564112618,0.0018183213937760067,0.5466787783895689,0.34209324146431813,0.014008926336955265,4.316851781447568,4.138185945479232,3.4548532482695995e-6,6.513795351057334e-10,1.651401968388574e-9,99.56414093721368
0.007438585641469819,0.0018578350464069245,0.5468053077482553,0.3419805914599399,0.014037239200989978,4.316810203343093,4.1382213538944415,2.9117948086614773e-6,6.5143431584708e-10,6.511969326345779e-10,99.99027882539941
0.00743858564167944,0.0018401589642834343,0.5467305802013631,0.34199096992003936,0.014008660045660237,4.316826060215335,4.138209638607887,2.20915453869084e-6,1.6512011056703028e-9,4.2108129848447557e-10,4254.506644359658
0.0074385856421271416,0.0018476776999588986,0.5468040035060925,0.3419550717678223,0.014039046593458946,4.31681255025741,4.138219797605126,2.992385321720043e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.9999999459141
0.007438585642401784,0.0018705988163933488,0.5469256795755886,0.34196029291504926,0.014017203120913915,4.316809781122996,4.138217217544826,7.888113741498832e-7,6.512882338701557e-10,1.1906594131691338e-9,99.99998341668284
