Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	haldaneRatio_1	2.45423541211931e-9	6.023271458100439e-18	7.402922497234954e-9	5.651085875751873e-7	1.31	1.3100000074029226
1	relRateFor_g3p	6.138422530943544e-6	3.768023116839534e-11	1.284921847810594e-6	0.0014134140325916533	0.09090909090909091	0.0909078059872431
1	relRateFor_g3p	4.995298690246841e-6	2.4953009004781805e-11	1.573557504713774e-6	0.001150203415032459	0.13680688860321005	0.13680531504570534
1	relRateFor_g3p	3.4024866067960957e-6	1.1576915109426809e-11	1.5728511278956248e-6	0.000783448425017966	0.20076000891310186	0.20075843606197397
1	relRateFor_g3p	1.3106972207577172e-6	1.7179272045020041e-12	8.59363588956441e-7	0.00030179873277895035	0.2847472489508012	0.28474638958721227
1	relRateFor_g3p	1.2326195996115175e-6	1.5193510773464575e-12	1.0980010901051607e-6	0.0002838215543127713	0.3868631798468568	0.3868642778479469
1	relRateFor_g3p	4.050441962666351e-6	1.6406080092928443e-11	4.663265387561122e-6	0.0009326530775122246	0.49999999999999994	0.5000046632653875
1	relRateFor_g3p	6.868282608846199e-6	4.717330599497915e-11	9.696716016360796e-6	0.001581493020422236	0.6131368201531431	0.6131465168691594
1	relRateFor_g3p	9.411647327373096e-6	8.857910541484915e-11	0.00001550049532206277	0.0021671353656906893	0.7152527510491987	0.7152682515445208
