Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	haldaneRatio_1	2.7035765931548994e-8	7.309326395055052e-16	8.155031605561192e-8	6.225214966077245e-6	1.31	1.309999918449684
1	relRateFor_g3p	6.042338517087131e-6	3.6509854755074715e-11	1.2648092555245238e-6	0.0013912901810769762	0.09090909090909091	0.09090782609983539
1	relRateFor_g3p	4.9040656887600065e-6	2.4049860279673158e-11	1.544818569870765e-6	0.0011291964795364239	0.13680688860321005	0.13680534378464018
1	relRateFor_g3p	3.318012956166072e-6	1.1009209977285917e-11	1.5338020486477255e-6	0.0007639977986410757	0.20076000891310186	0.20075847511105321
1	relRateFor_g3p	1.235100447916082e-6	1.5254731164425065e-12	8.097983494326222e-7	0.00028439198356312813	0.2847472489508012	0.2847464391524518
1	relRateFor_g3p	1.2974233009055425e-6	1.6833072217326338e-12	1.1557274486873048e-6	0.0002987432014452266	0.3868631798468568	0.3868643355743055
1	relRateFor_g3p	4.103287600143446e-6	1.683696912949096e-11	4.724106747178158e-6	0.0009448213494356319	0.49999999999999994	0.5000047241067471
1	relRateFor_g3p	6.9091700272971845e-6	4.7736630466101775e-11	9.754441777198863e-6	0.0015909078457826912	0.6131368201531431	0.6131465745949203
1	relRateFor_g3p	9.441741268823023e-6	8.914647818739578e-11	0.00001555005902253992	0.0021740649021943165	0.7152527510491987	0.7152683011082213
1	relRateFor_g3p	0.000011524714974842087	1.3281905525134944e-10	0.000021209422853218918	0.0026536989001733893	0.7992399910868984	0.7992612005097516
1	relRateFor_g3p	0.000013110827707010775	1.718938031629214e-10	0.00002605915446929341	0.003018925212126099	0.86319311139679	0.8632191705512593
1	relRateFor_g3p	0.00001424915073631322	2.030382967061756e-10	0.000029827654839387208	0.003281042032332593	0.9090909090909091	0.9091207367457484
1	relRateRev_e4p	0.002185837170818994	4.777884137333983e-6	0.0004564028527831582	0.5020431380614736	0.09090909090909098	0.09045268805630782
1	relRateRev_e4p	0.0020737679513646023	4.30051351610694e-6	0.0006516994307584345	0.4763644853064384	0.13680688860321014	0.1361551891724517
1	relRateRev_e4p	0.001917564590554921	3.6770539589500618e-6	0.000884472770011302	0.44056222890194324	0.20076000891310197	0.19987553614309067
1	relRateRev_e4p	0.0017123431860803784	2.932119186915901e-6	0.0011204955735768518	0.3935053201411091	0.2847472489508014	0.28362675337722454
1	relRateRev_e4p	0.0014626939279780982	2.139473526943998e-6	0.0013007546967943595	0.3362311960805559	0.38686317984685703	0.38556242515006267
1	relRateRev_e4p	0.0011859335272997873	1.4064383311737153e-6	0.001363493928144055	0.2726987856288109	0.5000000000000002	0.49863650607185617
1	relRateRev_e4p	0.0009089966446065301	8.262748999059304e-7	0.0012819791058747976	0.2090853238196652	0.6131368201531432	0.6118548410472684
1	relRateRev_e4p	0.00065888503136044	4.3412948455084794e-7	0.0010843150008608138	0.1515988577842225	0.7152527510491988	0.714168436048338
1	relRateRev_e4p	0.00045306784687529356	2.0527047387221445e-7	0.0008333541897519448	0.10426832979399014	0.7992399910868985	0.7984066368971465
1	relRateRev_e4p	0.00029628037192401535	8.778205878743286e-8	0.0005886788108897534	0.06819781148822808	0.86319311139679	0.8626044325859002
1	relRateRev_e4p	0.0001837224287831521	3.375393083798039e-8	0.0003844973258455564	0.0422947058430112	0.9090909090909093	0.9087064117650637
1	relRateRev_f6p	0.0009274349078127742	8.601355082296888e-7	0.00019434359934865364	0.2137779592835191	0.09090909090909088	0.09110343450843954
1	relRateRev_f6p	0.0009068707249111352	8.224145117008478e-7	0.00028597136693611636	0.20903287097299456	0.13680688860321	0.1370928599701461
1	relRateRev_f6p	0.0008782186062449293	7.712679203547862e-7	0.0004063822329068434	0.20242190419644018	0.20076000891310164	0.20116639114600848
1	relRateRev_f6p	0.000840593721898375	7.065978052949626e-7	0.000551673003948816	0.19374129371979784	0.28474724895080133	0.28529892195475015
1	relRateRev_f6p	0.000794851876559699	6.31789505670475e-7	0.0007086907696926548	0.183188994613857	0.38686317984685703	0.3875718706165497
1	relRateRev_f6p	0.0007441789553756517	5.538023176239962e-7	0.0008575021549029338	0.17150043098058682	0.49999999999999994	0.5008575021549029
1	relRateRev_f6p	0.0006935119459529904	4.809588191795035e-7	0.0009798821227545718	0.15981459448314111	0.613136820153143	0.6141167022758975
1	relRateRev_f6p	0.0006477855884894357	4.196261686546045e-7	0.0010676537763589788	0.14926944003960085	0.7152527510491984	0.7163204048255574
1	relRateRev_f6p	0.0006101806614321609	3.7232043958578934e-7	0.0011237157303713996	0.14059803599707793	0.7992399910868982	0.8003637068172696
1	relRateRev_f6p	0.0005815481092495411	3.381982033717162e-7	0.001156645064805728	0.13399609537361623	0.8631931113967899	0.8643497564615956
1	relRateRev_f6p	0.0005610002974498901	3.1472133373886517e-7	0.001175077810592784	0.1292585591652062	0.9090909090909092	0.910265986901502
1	relRateFor_s7p	0.000045772665891785635	2.095136942841036e-9	9.580900385677826e-6	0.010538990424245607	0.09090909090909093	0.09089951000870525
1	relRateFor_s7p	0.00003721246258348021	1.3847673715269146e-9	0.000011721777121775911	0.008568119077522	0.13680688860321005	0.13679516682608828
