Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	haldaneRatio_1	4.299363642878973e-10	1.8484527733709551e-19	1.2968541795999045e-9	9.899650225953468e-8	1.31	1.3100000012968542
1	relRateFor_g3p	6.130365073797606e-6	3.758137593803752e-11	1.283235237042879e-6	0.001411558760747167	0.09090909090909091	0.09090780767385387
1	relRateFor_g3p	4.987648031695713e-6	2.4876632888078118e-11	1.571147502266168e-6	0.001148441806043166	0.13680688860321005	0.1368053174557078
1	relRateFor_g3p	3.3954027768290374e-6	1.1528760016898338e-11	1.569576532661765e-6	0.0007818173256513203	0.20076000891310186	0.2007584393365692
1	relRateFor_g3p	1.304357791998001e-6	1.7013492495459002e-12	8.552071247280857e-7	0.0003003390297462887	0.2847472489508012	0.2847463937436765
1	relRateFor_g3p	1.238053938090733e-6	1.5327775536219723e-12	1.102841933220411e-6	0.0002850728605542096	0.3868631798468568	0.38686428268879003
1	relRateFor_g3p	4.054873516512458e-6	1.644199923491411e-11	4.668367450000321e-6	0.0009336734900000645	0.49999999999999994	0.50000466836745
1	relRateFor_g3p	6.871711364875299e-6	4.722041708215635e-11	9.701556809682543e-6	0.0015822825331643577	0.6131368201531431	0.6131465217099528
1	relRateFor_g3p	9.414170959176626e-6	8.862661484860457e-11	0.00001550465165789383	0.0021677164659835535	0.7152527510491987	0.7152682557008566
1	relRateFor_g3p	0.000011505277620629806	1.3237141312776504e-10	0.00002117365099019164	0.002649223165296981	0.7992399910868984	0.7992611647378886
1	relRateFor_g3p	0.000013097583344431896	1.715466894643398e-10	0.00002603282950319752	0.003015875492920938	0.86319311139679	0.8632191442262932
1	relRateFor_g3p	0.000014240350980285199	2.0278759604170964e-10	0.000029809234065147905	0.00327901574716627	0.9090909090909091	0.9091207183249742
1	relRateRev_e4p	0.00001451957411724436	2.1081803254615234e-10	3.0392723688599244e-6	0.003343199605745914	0.09090909090909098	0.09090605163672212
1	relRateRev_e4p	0.00001181311259013107	1.3954962906711318e-10	3.7211921080637644e-6	0.002720032701610939	0.13680688860321014	0.13680316741110207
1	relRateRev_e4p	8.041952334725266e-6	6.467299735399316e-11	3.7174947913609646e-6	0.0018517108120721716	0.20076000891310197	0.2007562914183106
1	relRateRev_e4p	3.0893789313424236e-6	9.544262181422456e-12	2.025558830387464e-6	0.000711353257266215	0.2847472489508014	0.284745223391971
1	relRateRev_e4p	2.9322861807012934e-6	8.598302245531779e-12	2.612046509864463e-6	0.000675186124174046	0.38686317984685703	0.3868657918933669
