ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020716690478864,0.001125473717992825,0.3996789420662717,99.66883851875221,0.014723932493698083,3.1570912799274806,3.060855459152815,0.001101490067045004,6.513795351057334e-10,6.513977953528488e-10,0.0005241591762339962
0.004022312043972338,0.0010633031951925002,0.3994804591625599,99.61458526855232,0.014796520386597093,3.157706020746233,3.0614850665830624,0.00024098982161817486,6.5143431584708e-10,6.513795351057334e-10,0.0005087388433125263
0.004022567929140682,0.0018823447930525984,0.3979904557550989,99.60591684806016,0.015874549687680883,3.1575298163915417,3.0619043009479503,0.0012637298293990684,8.816229909856445e-10,6.515803978240043e-10,0.000511501931253748
0.0040228820111498295,0.0014422714193851503,0.4000363297057948,99.5952023505535,0.0146063306019126,3.15792227858792,3.0616870530196576,0.00010949356141019266,1.6512011056703028e-9,6.513977953528488e-10,0.0003473743709418808
0.00402415603552851,0.004377377235247741,0.40201110865373063,99.55216985597949,0.011927634669405478,3.158367268739428,3.062137633519494,0.004520077665577754,6.511786723874623e-10,1.6512011056703028e-9,0.002073495602149727
0.004024575452805056,0.0011231717846813757,0.39908326948456935,99.53764417568831,0.014973433886570462,3.158612285683922,3.062350390741381,0.00031661843998178853,6.512699736230401e-10,6.513795351057334e-10,0.0005425728508727828
0.004024890911134932,0.000999383907053651,0.3994730107097926,99.52691937603835,0.01481186039969961,3.1587035279174906,3.0624854272887925,0.00028244106661610415,1.6512011056703028e-9,6.512882338701557e-10,0.000559890497950649
0.0040252986801890284,0.0009194119722104676,0.3992674469710185,99.51306223089831,0.014882458277191804,3.158868105438063,3.0626455767028045,0.00030416602039437415,1.909108835930265e-10,6.5143431584708e-10,0.0006021472941177378
0.004025905685643252,0.0012011660720993398,0.39988728989226674,99.49242714790007,0.014864749645112649,3.1590738937260507,3.062882398984077,0.0002073098338118625,6.514525760941955e-10,6.513977953528488e-10,0.0005042810613368252
0.004026717394672958,0.0011006033745672218,0.3973836955501544,99.46488004182834,0.01554401007564367,3.159571788010154,3.0631276164376118,0.0007007837372991906,6.515803978240043e-10,6.513977953528488e-10,0.0011251036014496363
0.004028086511427182,0.03108560072029497,0.3888642497080781,99.42647266042572,0.04213204649073062,3.14330138324706,3.0796200945597683,0.0032953170325811243,6.513795351057334e-10,1.6512558864116496e-9,0.0024343509068707418
0.004028441628546927,0.0010926361115324126,0.39990670009070745,99.40625766477761,0.015033428631050616,3.160037564932202,3.0638803161712285,0.0002505478757458164,6.5143431584708e-10,8.816595114798757e-10,0.0006039248788517717
0.0040284967383826375,0.0009460670060849098,0.3996539343635368,99.40438649597029,0.014887146657057822,3.1600686941856053,3.0639029465431538,0.0002844880707260027,1.6512011056703028e-9,6.513977953528488e-10,0.0006012078447321252
0.0040287798398404686,0.012629128962586736,0.40967339649787354,99.39755522565625,0.00745735950089175,3.1597668370868264,3.0639201131956026,0.015654328543963255,6.515986580711199e-10,6.513977953528488e-10,0.006457257932959786
0.004028828216797435,0.005242625316589319,0.39922094098317984,99.39355360355273,0.0188574668189733,3.1574374843965893,3.066632833180528,0.0047128820152305875,6.513247543643866e-10,6.514890965884265e-10,0.003117621762805516
0.004029451913571225,0.0008834487117996098,0.39996960207657356,99.3719376160869,0.015089820446305548,3.160353785841324,3.0643389801997123,0.0002834449971256513,6.513795351057334e-10,1.6512011056703028e-9,0.000672032608781915
0.0040295351357111054,0.009157193906505781,0.400475139598833,99.36990046625067,0.023100263463587945,3.1570973967215985,3.0674228339039056,0.0054846143350264906,6.513795351057334e-10,6.513977953528488e-10,0.003616054786251918
0.0040296055798539725,0.0009273053086169972,0.39355031543628605,99.3673514577226,0.016984235742653574,3.1560584117105708,3.068743949400003,0.0031983467922279438,1.6513106671529962e-9,3.944213376957793e-11,0.003913171483449848
0.004029788322138456,0.0009655645874458206,0.3999406283238176,99.36050901465885,0.015161031860073925,3.16053284611208,3.064424486307642,0.00025579087569010906,1.651146324928956e-9,1.6511828454231873e-9,0.0006500361588903346
0.004030062983965039,0.009523181364405615,0.3924783180038915,99.35324792812037,0.022137955738991227,3.152997316197396,3.0719766289300243,0.007815487406629127,6.051860401701248e-8,6.513795351057334e-10,0.0066524053450215635
0.004030390866601781,0.0009466727490362252,0.3999544662945867,99.34004158755879,0.015171486099905956,3.1607715979494575,3.0646518618268987,0.0002572392050515553,1.909108835930265e-10,6.512882338701557e-10,0.0006550995106888158
0.0040306619815465876,0.011276242263950931,0.3959755972117799,99.33191385538429,0.023110661104091167,3.1546245998929114,3.0707732667352876,0.0023729397762939533,6.513795351057334e-10,4.211543394729377e-10,0.00003691497196289759
0.004030769356636071,0.0009088143734513522,0.3999718616869567,99.32718586181556,0.01516525186041679,3.1608982627311275,3.06481620516321,0.00025573561258473645,4.998560045409381e-10,8.816595114798757e-10,0.000654464001355017
0.004031727401440426,0.03411848338758447,0.40074426158398585,99.33826842501114,0.05671204544493483,3.159355856712652,3.0659884462727693,0.07094969295183243,6.512699736230401e-10,2.9539601758817692e-9,0.014345027178828813
0.004033974930262733,0.001132186693123597,0.3849459899257665,99.22001443278212,0.015089145022114527,3.1629148039140875,3.0659156631169004,0.01200321880400803,6.5143431584708e-10,6.513795351057334e-10,0.0033630279350541845
0.004034558499445338,0.006281703529392335,0.4095359251530883,99.2074188035648,0.014116763024801507,3.1552743649106,3.072348693159843,0.02966477235056737,1.6512011056703028e-9,4.2113607922582214e-10,0.016070858446514995
0.004035307253322461,0.0002620980474191758,0.3810778531079993,99.17549991374531,0.014111888149379649,3.157439639354482,3.072204987104076,0.009894403811268252,1.1118481866184402e-9,3.9405613275346845e-11,0.006517779757888338
0.004035837007213048,0.010080194204228,0.3947438056871687,99.1710353537637,0.033916859755599264,3.1311672841623768,3.0964202095430027,0.0019319253711295651,3.9387353028231296e-11,7.301542411621959e-10,0.012491736340719336
