ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585644001906,0.001859297177418835,0.547015867591998,0.341970905797096,0.013993831233444562,4.3167990271754215,4.1382231568882215,353791.3308938369,6.513977953528488e-10,1.651401968388574e-9,2.8344030209219482e-6
0.0074385856473912874,0.001861950197755405,0.5465581330386123,0.3419448097906096,0.014034094940222201,4.316858215565235,4.13818818293691,99.99999999999949,6.511786723874623e-10,4.998742647880536e-10,7.193354887025148e-6
0.007438585648816826,0.0018010707439720121,0.5464908871152313,0.3421274235180623,0.014008209946223198,4.31690361389624,4.1381453227969685,99.99999999999662,6.513795351057334e-10,1.6512011056703028e-9,8.082867176077083e-7
0.007438585649883032,0.0017892359050149368,0.5465369684481389,0.3419034129692185,0.014028062040005711,4.31684783802059,4.138199478104619,99.99999999999959,1.6512193659174183e-9,6.513977953528488e-10,0.000012765610203714743
0.007438585650959409,0.0018666044382479614,0.5467836524665961,0.34187648341238097,0.014263137380637066,4.316800498295302,4.138233394658806,99.99999943576793,6.513977953528488e-10,1.6510002429520319e-9,0.0000825062742269577
0.007438585653156887,0.00185812143734085,0.5464373973543101,0.341949119683041,0.01402190799607906,4.316880737462724,4.138172368318243,99.99830027350603,2.69649069155258e-10,6.512882338701557e-10,3.1615284328207096e-6
0.007438585654853097,0.0019069297871986462,0.5472454902241226,0.3419672255951737,0.014150810555506847,4.316799741267845,4.138213119334978,4.0056652215671554e7,2.69649069155258e-10,6.513795351057334e-10,0.000024589382362613425
0.007438585654968161,0.0017744514358252446,0.5463992650466988,0.3420671599659747,0.013882393549714805,4.316882075866676,4.138170180795219,99.99999999999983,6.513795351057334e-10,6.512882338701557e-10,0.000041013574698634285
0.007438585655288839,0.001867524516320765,0.5472122440288384,0.34187122922505053,0.014010745730077658,4.31677736673463,4.138237106474798,99.99999999999936,1.6512011056703028e-9,6.513795351057334e-10,1.6763611292736872e-6
0.007438585658713557,0.0018678405288528052,0.547289451136507,0.3419338870303728,0.014084991197479215,4.316791914441356,4.1382192148138754,99.99999236808208,6.513977953528488e-10,1.6510915441876095e-9,0.00008157142552187588
0.007438585659322729,0.0018350204394617165,0.5463265047518062,0.3420329026516861,0.013889092359658598,4.316885352723483,4.138170901016138,76.8886035258925,1.651401968388574e-9,6.514890965884265e-10,0.000024849422206542726
0.007438585659869405,0.0018702925333632118,0.5463261713565211,0.3420438653091173,0.013996944047194624,4.316926465465796,4.138132899428,99.999999999625,1.6512011056703028e-9,6.513795351057334e-10,1.448405024711262e-6
0.007438585659911554,0.001868448148240667,0.5463332031027338,0.34195398364002483,0.014015332472685429,4.3168990188860095,4.138159757121759,99.99999999999477,6.513977953528488e-10,1.6512011056703028e-9,9.740727198330596e-7
0.007438585660371325,0.0018685070231291383,0.546323855125125,0.3419789261570075,0.014033501511597551,4.3169082949180275,4.138151083746046,100.,1.1119212276069023e-9,6.5143431584708e-10,0.000011494583332898011
0.007438585660544842,0.0018254516935160645,0.546324825760719,0.3419869216588014,0.01400720329687994,4.316915909903107,4.138143874703106,99.99999999984243,6.515803978240043e-10,6.515986580711199e-10,3.7079549978415106e-7
0.007438585660864198,0.0018539037985187095,0.5463233775746202,0.3419576859564188,0.014048174405041181,4.316904404890107,4.138155133153206,100.,6.513247543643866e-10,4.998742647880536e-10,0.000014329065054573092
0.007438585660948462,0.0018538356947158904,0.5463223078367287,0.34194596067280586,0.014010635295812215,4.316900484771479,4.1381590307853235,99.99993147168398,1.6512011056703028e-9,3.9387353028231296e-11,2.424701246796319e-6
0.007438585660992828,0.001867161661582818,0.5463233791712284,0.341958601831542,0.01398581917391859,4.31690324271188,4.138156181449675,99.99999999999987,6.513977953528488e-10,6.513977953528488e-10,0.00004018694663975923
0.0074385856610759415,0.0019112564248239513,0.5463231335902959,0.34194813370546534,0.014030708964587945,4.316902427253488,4.138157165174902,100.,3.936909278111575e-11,6.513977953528488e-10,8.374580849169303e-6
0.007438585661091368,0.001876249451878301,0.5463232990485223,0.34194504319230457,0.014032482481141013,4.3169037802325425,4.138155981243967,100.,6.513795351057334e-10,6.513977953528488e-10,8.892662533747667e-6
0.007438585661093762,0.0018876107360597967,0.5463222133871943,0.34193640133472997,0.014013855808918228,4.316895751409601,4.138163589167274,99.9995678702133,6.513977953528488e-10,6.513977953528488e-10,0.000010997225021735657
0.007438585661112151,0.0018616987298472364,0.5463236034661101,0.34196229934211947,0.014079423432700812,4.316906115584718,4.138153452980926,100.,6.513977953528488e-10,1.1906776734162493e-9,0.000024488068701552195
0.0074385856612393265,0.0019077891840807604,0.5463230828555974,0.34194099372507236,0.014032087777853688,4.316901661956907,4.138158023482588,100.,1.651146324928956e-9,1.6512193659174183e-9,8.766020412643734e-6
