ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020834150625267,0.00003799944490925991,0.00009035999030900168,4.0220046920351835e-6,0.0002849580608422713,73.65419159512082,76.9696504415095,1.3100008146786948,0.018999999999876234,0.018999999999876237,1.2999291990508223e6
0.004024195161206617,0.00003799929291598061,0.00009035739461706578,5.390561439681e-6,0.00028494784443680067,73.65447609202339,76.96785110530604,1.3099490258528381,0.018999999999876237,0.01899999999978873,1.2999068825896801e6
0.004024414184156395,0.00003799959721495197,0.0000903596950232444,5.4825372247224394e-6,0.0002849579277120259,73.6551591601495,76.9685149638516,1.310003290411929,0.018999999999876237,0.018999999999876217,1.2999271520943916e6
0.004024420452259813,0.00003799606643111256,0.0000903573565846263,5.478491679842254e-6,0.0002849333190323239,73.65318633549124,76.96637335667435,1.3099930524787244,0.018999999999876237,0.018999999999876213,1.2999093278427739e6
0.004025370697142811,0.00003799952915833586,0.00009035994320724624,5.872699132956715e-6,0.000284957853010438,73.6554359028668,76.96824275972618,1.3100024379792465,0.018999999999876234,0.018999999999876196,1.2999280102730058e6
0.004025897798027161,0.00003799957283846964,0.00009035987542692968,6.087651228946599e-6,0.0002849578272205097,73.65556076766485,76.96805643605636,1.3100031522610878,0.018999999999876237,0.019000000000313735,1.2999271862467232e6
0.004026137900905131,0.00003800360802992828,0.00009036247761685834,6.169808657674535e-6,0.00028496647856084037,73.65422184169506,76.96663280874597,1.3101239232832171,0.01900000000007748,0.018999999999876234,1.2998488863179362e6
0.004026290886611056,0.00003799972779115777,0.00009035909893204275,6.247820072789128e-6,0.00028495660211096027,73.65566853909674,76.96790630783032,1.310004099740864,0.018999999999876276,0.019000000000313686,1.299924062374711e6
0.00402692021471204,0.00003799960147230934,0.00009035942454951488,6.504530983151465e-6,0.0002849568809954048,73.65584514832318,76.96772745672949,1.3100030375476386,0.018999999999876237,0.019000000000182482,1.2999262254022097e6
0.004026977803427055,0.00003799513019794457,0.00009035027798821939,6.297398438970639e-6,0.0002849287324150208,73.65366458836162,76.96541553029365,1.3098697869994569,0.01899999999991998,0.019000000000313728,1.2992863277514344e6
0.00402698607248582,0.00003800085463177513,0.00009034739380905692,6.484415337179805e-6,0.00028494785038236307,73.65633756533397,76.96782921929476,1.3097283236772164,0.019000000000313728,0.018999999999876234,1.299847989910951e6
0.004027140955064885,0.00003799454197392411,0.00009035224413661613,6.550164907515034e-6,0.0002849382868174313,73.6486618271687,76.95989052225376,1.3101919259289156,0.019000000000313728,0.019000000000313728,1.2999346394981574e6
0.00402755712526458,0.00003799987671348922,0.00009035644020377477,6.759572656134766e-6,0.00028495885530682247,73.65347597341412,76.96476914928289,1.30995807137347,0.01900000000031373,0.019000000000313686,1.2998951975789825e6
0.004028037372303934,0.00003799969277417247,0.00009035931538842658,6.96000014530938e-6,0.0002849568362711232,73.65610891092315,76.96733307149886,1.3100040721710084,0.019000000000313724,0.019000000000313724,1.2999249262982088e6
0.004028493796687906,0.00003799894572126664,0.00009035879449277688,7.144372781628316e-6,0.0002849532018678386,73.65500019438798,76.96588578074324,1.3100374613536276,0.018999999999876234,0.019000000000313738,1.299915078209016e6
0.004028552470014304,0.00003800450985557339,0.00009036591892163317,7.136482645719739e-6,0.00028497742718703185,73.65518102249551,76.96634813670657,1.3102133218428005,0.018999999999876234,0.01900000000031373,1.299849483992779e6
0.004028643608559736,0.0000379997594147876,0.00009034675235209625,7.114952810248453e-6,0.00028491612662727016,73.64088606969312,76.95073768685111,1.3100258349842129,0.01900004295062015,0.018999999999919984,1.2999084553393049e6
0.004028688764572592,0.00003799983456786989,0.00009035931889657572,7.225527762759318e-6,0.00028495659308178274,73.65631307926098,76.96715829182689,1.3100053026801088,0.018999999999876237,0.018999999999876227,1.2999235379986065e6
0.0040289223887139776,0.000038000537354459264,0.00009035312580415192,7.292163434600847e-6,0.0002849416635328694,73.65669112294792,76.96722825893748,1.309802473596093,0.019000000000313724,0.018999999999876196,1.2998229482310433e6
0.004029043278185627,0.000037999750231189645,0.00009035957908351857,7.370116299728985e-6,0.0002849568089398358,73.65641036702142,76.96705809953957,1.3100043347784585,0.019000000000313728,0.018999999999876237,1.2999246862745013e6
0.004029112530085314,0.00003799961561333696,0.00009035996357966093,7.398416712667772e-6,0.0002849569866363648,73.65643735744958,76.96705905506582,1.3100031471633793,0.018999999999876213,0.018999999999876237,1.2999260390760945e6
0.004029523543446946,0.00003799960583811536,0.00009035986609306288,7.565973424342495e-6,0.00028495727882081736,73.65657002078535,76.96694909849134,1.3100034640959097,0.018999999999832488,0.018999999999876234,1.2999260914569288e6
0.004029623172954359,0.00003802361915510754,0.00009037025555611718,6.870753075332072e-6,0.000285005088514604,73.6557441060986,76.96748448147429,1.310416573280771,0.018999999999876234,0.019000000000313766,1.2989098994366988e6
0.004031451387378069,0.000037997214636944484,0.00009035013056411571,8.328712564178885e-6,0.0002849389598987358,73.65016927785402,76.95878772878775,1.3100009972606932,0.019000000000138725,0.018999999999876237,1.2999341215531817e6
0.004031684292583184,0.00003800009257944358,0.0000903559368594495,8.420612792783977e-6,0.0002849600367873224,73.64921619045134,76.95787085968327,1.3100775985513298,0.018999999999876227,0.018999999999876234,1.2998900966252787e6
0.004032003641674737,0.00003799968071429746,0.00009035163405285234,8.568743290833125e-6,0.0002849535189307674,73.65765772098204,76.96631687898639,1.3099011010488348,0.01899999999987623,0.018999999999876237,1.2999095212901954e6
0.004032086301966345,0.00003799505303361477,0.00009036097768999267,8.472006788256526e-6,0.00028493627452577284,73.64104036395324,76.94943784755912,1.3103035106428822,0.018999999999876224,0.019000000000138725,1.299844110735554e6
0.004033703316148269,0.000038009606365089814,0.000090329988685122,9.025979833288137e-6,0.0002849662497898034,73.65862090900914,76.96585918563764,1.3093822538737225,0.019000000000313724,0.019000000000020608,1.2998738428658193e6
0.004036161792751664,0.00003800118366852611,0.00009036075640179433,0.000010206421705149908,0.00028496060447263824,73.65379374746205,76.96022027905767,1.3103391048284716,0.01899999999987623,0.018999999999876237,1.2999229008096324e6
0.004037774847832989,0.00003801138331395972,0.00009035403036558728,0.000010877835509552258,0.0002849619864309379,73.65899487859733,76.96442602381734,1.3097975505191555,0.018999999999876237,0.019000000000313728,1.2999312370907306e6
0.004038884033959587,0.000037999723558162224,0.00009034521006533587,0.000011352165897202421,0.00028495666011461434,73.65964222385858,76.96408473282163,1.3098089819927599,0.018999999999876237,0.019000000000313724,1.299892452322789e6
0.00404417943007895,0.000037998878463708844,0.00009034812897744691,0.000013421414311993837,0.0002849794332430148,73.6429558256838,76.94373250589189,1.3100895555160037,0.019000000000313728,0.018999999999876234,1.2999333228156222e6
0.004050950376474624,0.00003801501653332898,0.00009034631393301056,0.000016065378236492704,0.0002849679874176251,73.6399738282842,76.93668609282724,1.3099186775905654,0.018999999999876237,0.018999999999876217,1.2999388606496516e6
0.004056863305242848,0.00003789115101037183,0.00009043839213085829,0.000011720903750896115,0.00028433294228870235,73.60016600247482,76.90482378810714,1.3110323793715946,0.018999999999876234,0.0190000000001081,1.2981662312810486e6
0.004059879731310181,0.00003799928781769466,0.00009034535021392857,0.000019376008273574065,0.0002850553704451797,73.62519719936117,76.91637565591736,1.3100501045377821,0.01899999999987622,0.018999999999876237,1.2999214853640466e6
0.004066085470339679,0.0000379995517906944,0.00009035153455123858,0.000022049967369870093,0.0002850453005503482,73.63315513409776,76.92100980012818,1.310050432190251,0.018999999999876237,0.018999999999876237,1.2998928301135642e6
0.004078095246420389,0.0000379990293783341,0.0000903526877738471,0.000026998577416920113,0.0002850626471116978,73.64240511533033,76.92348522989916,1.3098426940447523,0.018999999999963733,0.01900000000031369,1.2997627347047753e6
0.004081003018235002,0.0000379985096343089,0.00009033146237479587,0.000027419310286463118,0.0002850737263662092,73.61489494170921,76.8933555326101,1.310125636995267,0.019000000000138722,0.018999999999876255,1.2999190309289708e6
0.004081006570501139,0.000038063587867457314,0.00009034432123836989,0.000022947038360893616,0.0002848942548547873,73.6508449260463,76.93791356820567,1.3073770872658674,0.018999999999876224,0.01899999999987624,1.298350384252622e6
0.004081022507959335,0.00003799995635118882,0.0000903611134942648,0.000026726932786208962,0.0002851781106161853,73.59932238965168,76.87918893805957,1.3101604136044998,0.018999999999876237,0.018999999999876217,1.2996667334364373e6
