ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004024209976000957,0.0033749539186746953,0.3994560754362754,99.55008770090001,0.014624115358280005,3.1584533359759677,3.0622092239928698,0.0017284997680325482,8.816229909856445e-10,6.513430146115023e-10,0.0005021396676307209
0.004025755705512189,0.0007904987425677688,0.3933077416921874,99.49810111923065,0.015689031092836963,3.1593210748809772,3.0627988631352316,0.006742077066524702,8.222771878601221e-10,1.6512011056703028e-9,0.004273488274936121
0.004025990515099331,0.000261655943975535,0.4095526257859053,99.49456524928385,0.023017142694890684,3.1585874889035344,3.0628895255356734,0.003977654082411858,6.513795351057334e-10,1.6512011056703028e-9,0.02535272613397983
0.0040260473721425265,0.000758476561048325,0.39925694736497525,99.48761902222505,0.014952208593425949,3.1591334240599975,3.0629589779987545,0.0003321701498762112,6.513795351057334e-10,6.515803978240043e-10,0.0006419932811538347
0.004026298168050486,0.008745050775242841,0.39230264071969645,99.47967314752879,0.022243232674145158,3.156770459544923,3.0656447473018726,0.0025672908831220536,8.558961288245527e-9,9.603976970421072e-10,0.0002829965972761752
0.004027172549161969,0.0006992883906294608,0.399289463291188,99.44938390388558,0.01501665366511233,3.1595568824849143,3.0634046731443823,0.00033972956220895516,1.6512011056703028e-9,6.513795351057334e-10,0.0006794238572679295
0.0040277240008540485,0.00468897793400109,0.39644184134146176,99.43124244328601,0.016898681431793298,3.15423368161504,3.0689262809352416,0.0030381193433788515,3.936909278111575e-11,6.513795351057334e-10,0.00020469047440197348
0.004028047497799796,0.0008976999019027792,0.3993881786192126,99.41965176602054,0.014934965914387444,3.159908170308792,3.0637275138488564,0.00028313644967173726,1.6512924069058806e-9,6.513977953528488e-10,0.0006182975271619018
0.004028365503920157,0.0007005319037929376,0.3995615140975346,99.40884867349945,0.015062827030541171,3.159976196852314,3.0638951052091725,0.0003137102655171855,6.513977953528488e-10,6.513795351057334e-10,0.0006520923540698383
0.004028516286985234,0.001078267208190627,0.4000033941957957,99.40372048386028,0.015041579983907205,3.1600629154638202,3.063908535057631,0.00021582250885510474,6.513247543643866e-10,6.513977953528488e-10,0.0005695543930461834
0.004028671788026968,0.0073299291351856775,0.4004310927122884,99.39892492062496,0.023980198898685433,3.1601000732637448,3.0639617756994397,0.002505290747324833,6.514890965884265e-10,8.816229909856445e-10,0.004592508809687483
0.004028942142684261,0.001081443748528076,0.3995663706852595,99.38925462715522,0.015092419059923179,3.160259268079526,3.06406191357901,0.0001928104264712705,6.513795351057334e-10,6.513795351057334e-10,0.0005764413854063011
0.0040290953779632864,0.0006304337234708545,0.3994552904339527,99.38405408431684,0.015113924430963419,3.1602757445807197,3.0641659839662285,0.00034787153091973014,6.513977953528488e-10,1.6512193659174183e-9,0.0007221940757627646
0.0040292673881664725,0.0005730417475100089,0.3994401946892181,99.37821205034611,0.015191713101289172,3.1603176664993895,3.064256321071651,0.0003547309562629825,6.515986580711199e-10,6.513795351057334e-10,0.0007553003994486407
0.004029353364036077,0.0009959381494020303,0.399945201101792,99.37528426057315,0.015139335278567914,3.1603692181256102,3.0642515398307095,0.0002457653950239406,6.513795351057334e-10,9.604342175363382e-10,0.0006323754443576152
0.004032424968750237,0.0037240489910000505,0.33815876486238033,99.28338395229036,0.01022741397180045,3.1644811912413244,3.0649928382419436,0.02135155665009098,6.5143431584708e-10,1.6510002429520319e-9,0.00042521921394334753
0.0040327494118473015,0.0008821740143959727,0.3993649265140529,99.25995239442412,0.01572479148195111,3.1615846145593047,3.0656822868942104,0.0004916340349075317,6.513977953528488e-10,1.6512011056703028e-9,0.0008966733509995922
0.004032755274108143,0.008291623047923897,0.40573643377065866,99.26070343807167,0.00895623616480119,3.1615199882725062,3.0654609637646253,0.00882624748102883,1.6512011056703028e-9,9.046674228454627e-10,0.0032087114500435024
0.004033152625919818,0.03573960539110401,0.4105875711176363,99.25229698957921,0.0046680868405269815,3.1570490027686513,3.069645728507048,0.005337936333576915,9.603976970421072e-10,6.513795351057334e-10,0.01609643375014449
0.0040334823839198826,0.031252942427663466,0.40605620165344036,99.2614784515426,0.04506198184923687,3.161035683940444,3.065885586582934,0.012151901789575268,4.2109955873159104e-10,4.998742647880536e-10,0.05394924784884075
0.004033511576119688,0.013373543303907583,0.40088267166704666,99.23593637811494,0.023856105781385518,3.1561515255925814,3.0712548503291672,0.009445400094669222,7.301177206679647e-10,1.6512011056703028e-9,0.0055407758273406755
0.004034586749287068,0.07810987175710299,0.38269689642875465,99.34624705231901,0.03258600459797182,3.1039673437133137,3.1186097095803977,0.02102533624260988,6.513795351057334e-10,6.513795351057334e-10,0.10996138424215755
0.004035835795944496,0.056465992149807534,0.35214426126479703,99.18225950274412,0.05472668372168893,3.159096282962206,3.071704417935389,0.03837395782779073,9.604707380305693e-10,1.6512011056703028e-9,0.001382661170931121
0.004035952416942379,0.0661904624746563,0.40176125649283345,99.17511162186048,0.06534351686730878,3.147930502532635,3.080286860146064,0.014189474758940291,1.776928385134967e-8,6.513977953528488e-10,0.022804497896675036
0.004036204581382664,0.057703789257914175,0.3513829758813321,99.18919964783251,0.06361560768687718,3.1184073282535003,3.109814177432245,0.00016230802769655274,6.514160555999645e-10,1.6512011056703028e-9,0.006233780207563773
0.004037332228676315,0.0618708707182024,0.3668342898836678,99.15815428247056,0.08619384823597505,3.1184152221417896,3.109849010340806,0.014669404088483431,6.513795351057334e-10,6.513977953528488e-10,0.014230803044516871
0.0040381221121797975,0.0016497737506213975,0.40147200515211134,99.0843171934736,0.011413312177284468,3.1583486143449773,3.072516031899021,0.019655449444753354,1.6512011056703028e-9,3.9405613275346845e-11,0.022528832737802117
0.00403953877039867,0.011722745772595172,0.39047122259603334,99.03177330818161,0.025024030190285748,3.154318501011354,3.077921901458885,0.0014658949541925034,6.514890965884265e-10,6.512699736230401e-10,0.0007110660539222693
0.004040823247473867,0.006867904941921133,0.3941358872247367,98.98821437040266,0.015606537752583633,3.15322133543018,3.0797624893835684,0.004847594287899149,6.513795351057334e-10,6.513795351057334e-10,0.001199209545567315
0.004041422052447249,0.021115015478077585,0.33358503192940403,99.17223135614898,0.08541298829141356,3.081437780485037,3.1456663729699628,0.04926684333124611,1.1119029673597868e-9,6.512699736230401e-10,0.10263701741848523
0.004041717501090825,0.0004169818643583834,0.3683984191718463,98.9641565166944,0.014823529161892246,3.1665558889025953,3.068837515399311,0.028361994040841224,3.935083253400021e-11,6.513795351057334e-10,0.007605837855781795
0.004047041349367481,0.0013303619713659943,0.4000529664246076,98.77502846026394,0.015955269935494405,3.1672194380009997,3.0710741024409294,0.00040718865021078317,1.6512193659174183e-9,4.999290455294003e-10,0.0007730647073671733
0.004047561777031715,0.004342190270386479,0.36315051052220054,98.76947610299958,0.017755746532506708,3.1687605489973416,3.071286234820018,0.03280900223108009,6.513977953528488e-10,8.816595114798757e-10,0.012185212591539778
0.004048887947817639,0.001836577455140043,0.38826890726342256,98.73255692682429,0.0051360907918064315,3.130979574480893,3.106551408236193,0.005367268232132407,3.1571967262777894e-10,2.6966732940237354e-10,0.0003994877194809443
0.004055719695575731,0.11361381019755391,0.42654214663482637,98.61794952425493,0.04590516979522143,3.1469582629839845,3.0924765906451435,0.10108077110505619,8.8164125123276e-10,6.513795351057334e-10,0.06072485506561317
0.004058745510174667,0.009752755420543527,0.4096096115371107,98.37974999097715,0.02301450470744402,3.171386984042828,3.075493446398296,0.010449095453216737,1.111939487854018e-9,2.970942205699227e-11,0.002159909791522035
0.004071874036807966,0.0009361906812200408,0.393812158683611,97.9492057515118,0.004035273752743157,3.1452340419087643,3.110228790585128,0.0013667166044018725,6.513977953528488e-10,4.999107852822848e-10,0.0024319493693117705
0.004079068178302406,0.0015541351251821332,0.44210655886093697,97.73660018495016,0.01909751560363121,3.1363357432102057,3.1212706214297348,0.031782177654076905,7.435024818036595e-10,3.9405613275346845e-11,0.034084471176266354
0.004084261202738746,0.001265369200925317,0.4121693808379777,97.51665367505997,0.018991761559623968,3.1811987780832975,3.085234458710382,0.006156941540012786,6.513977953528488e-10,3.9387353028231296e-11,0.005667919752954285
0.004084379097861446,0.003518406565989403,0.40390062972858515,97.51205783608557,0.019877759879614203,3.1816261407209954,3.0852789774255935,0.00019791526771988332,6.513430146115023e-10,1.6512011056703028e-9,0.0017154342854635856
0.004096170659123984,0.05935832127123633,0.45667684059919555,97.30047470814138,0.03249472116474649,3.18065804479227,3.0886626973063804,0.15416726852926943,6.513977953528488e-10,8.8164125123276e-10,0.001343698597430948
