Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_s7p	0.000045906982700349985	2.107451060650233e-9	9.609013407421707e-6	0.010569914748163876	0.09090909090909093	0.0908994818956835
1	relRateFor_s7p	0.00003733999845056957	1.3942754842885377e-9	0.000011761948683686185	0.008597482775739556	0.13680688860321005	0.13679512665452637
1	relRateFor_s7p	0.000025402643376248868	6.452942905008804e-10	0.000011742460420044454	0.0058490037351647695	0.2007600089131019	0.20074826645268184
1	relRateFor_s7p	9.725263186988187e-6	9.458074405618763e-11	6.376343811120844e-6	0.0022392995312915374	0.28474724895080145	0.2847408726069903
1	relRateFor_s7p	9.336850313235168e-6	8.717677377175965e-11	8.317219261644304e-6	0.0021499123449630815	0.38686317984685686	0.3868714970661185
1	relRateFor_s7p	0.000030457224574176323	9.276425287618101e-10	0.00003506640523454063	0.007013281046908126	0.5	0.5000350664052345
1	relRateFor_s7p	0.000051578625999693095	2.6603546600162164e-9	0.00007282301311550832	0.011877122808791569	0.6131368201531432	0.6132096431662587
1	relRateFor_s7p	0.00007064343050774968	4.990494273903259e-9	0.00011635427075606941	0.01626757402685837	0.7152527510491988	0.7153691053199549
1	relRateFor_s7p	0.00008632427826237021	7.451881017519123e-9	0.00015887992050156452	0.019878875215628457	0.7992399910868982	0.7993988710073998
1	relRateFor_s7p	0.00009826503299965872	9.656016710424017e-9	0.0001953312783530281	0.022628919968667224	0.86319311139679	0.863388442675143
1	relRateFor_s7p	0.00010683486171710749	1.141368767811348e-8	0.0002236605632615074	0.024602661958765818	0.9090909090909091	0.9093145696541706
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.018354245789302448	0.00033687833849412664	3.0821934030763742	4.316797483300244	71.4	74.48219340307638
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	absRateRev	0.01835458069282203	0.0003368906324093153	3.2857588741519237	4.138235357873959	79.4	76.11424112584808
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	inhibRatio_pi_2	2.8279600883251987e-12	7.997358261160266e-24	1.237274172005698e-13	6.511969326345779e-10	0.019	0.018999999999876272
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
1	customRatio_1	3.630034317581021e-8	1.317714914681591e-15	0.10865449928678572	8.358462759400532e-6	1299934	1.2999338913455007e6
