ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903903619,2.28045339866795e-9,0.00009049205571125465,0.001195894925790667,0.0002849600360214384,74.48223053563858,76.1142802524915,1.309999916763531,0.019000000000313728,0.018999999999876237,1.2999340589651803e6
0.007438584903977565,3.1450561172150386e-10,0.00009049209379130561,0.0011958952952495756,0.0002849599099681563,74.48222891063155,76.11427945228611,1.3099999203500083,0.018999999999788745,0.018999999999876244,1.299933894697891e6
0.007438584904248438,0.14395629047085537,0.0000904921716755023,0.0011958951642932374,0.00028496037146682346,74.48221614992417,76.11426942840114,1.3099998212617263,0.018999999999876237,0.018999999999876234,1.29993436576912e6
0.007438584904929742,0.0020070952927597175,0.00009049213322750834,0.0011958960694105972,0.00028496016590733026,74.48220169139321,76.11425197269976,1.3099999453860167,0.019000000000313728,0.019000000000313728,1.299934058216879e6
0.007438584905136719,0.28727694989764924,0.00009049221075253627,0.0011958955267494268,0.0002849603975163662,74.48221329316164,76.11426741561216,1.3099997654887559,0.018999999999876234,0.019000000000313728,1.2999343888766982e6
0.007438584905437919,0.020083757947828868,0.00009049213733558267,0.0011958962833865986,0.0002849601238486975,74.48219709188602,76.11424711843476,1.3099999413742236,0.018999999999876237,0.019000000000007483,1.2999340129894952e6
0.00743858490555286,0.23668109952720962,0.00009049217973939771,0.0011958962279323962,0.00028496003198834845,74.48219233505078,76.11424387719796,1.3099999056300504,0.019000000000313728,0.018999999999876234,1.299933891674753e6
0.007438584905620614,0.4275116258015489,0.00009049223119684982,0.001195896087785036,0.000284960172918491,74.48219737049243,76.1142510919175,1.3099998178833756,0.019000000000313686,0.018999999999876234,1.299934115207577e6
0.007438584905985368,0.3467968767153783,0.00009049209960563613,0.0011958959337247518,0.00028496042148751845,74.48219897294145,76.1142481649643,1.3099997808723203,0.018999999999788738,0.018999999999876234,1.2999341090415672e6
0.007438584906184118,0.1003742452801755,0.00009049212382420749,0.0011958944836097185,0.0002849606539810562,74.48222661290811,76.11427934621786,1.3099998659645677,0.019000000000313745,0.019000000000313724,1.2999345921156409e6
0.007438584906926807,0.20990493007602107,0.00009049213338176608,0.0011958967036501526,0.0002849599701115973,74.48218780083113,76.11423688440962,1.309999899959237,0.019000000000313686,0.018999999999876258,1.2999338586895962e6
0.007438584907147619,0.44665654143501377,0.00009049233715986758,0.0011958955417510672,0.0002849599322654678,74.48219666860031,76.11425499997301,1.309999975127592,0.019000000000313728,0.019000000000313728,1.2999338345344076e6
0.007438584907200771,0.2676186737211849,0.00009049231475250914,0.0011958962057033124,0.000284959996805804,74.4822094392546,76.11426629494929,1.309999877245849,0.019000000000051233,0.018999999999828113,1.2999340402276942e6
0.00743858490747166,0.2918063276147815,0.00009049219248709723,0.0011958950713252627,0.00028496067044517535,74.48218731130325,76.11424084606905,1.3099996495992072,0.019000000000313724,0.018999999999876227,1.299934454457922e6
