ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368342983086e-7,0.0018652636413711101,205.89395726072243,0.05902794872629427,0.014003690701192307,7.7093559423024e-6,4.1970816187188547e-7,9.243121959087612e-7,6.5143431584708e-10,9.37353265182289e-10,1.3837745656025243e-6
7.777368348456056e-7,0.0018678760192301466,205.89443436143813,0.059024957321391264,0.014002592306033517,1.0349062708577425e-6,9.617538528237084e-6,1.1668689763373097e-7,6.513430146115023e-10,6.513795351057334e-10,3.3732080251834482e-6
7.777368358905137e-7,0.0018677244967338536,205.8942826166091,0.05902683979524109,0.013999697415303335,2.4160121696598757e-6,7.115686556632866e-6,2.7728514988776787e-7,2.6963080890814244e-10,9.604342175363382e-10,3.803791111560117e-6
7.77736836224606e-7,0.0018683187319668768,205.89440258152035,0.05902554036195154,0.014001234171375389,2.391754917368393e-7,9.170799334040873e-6,2.8958142075951137e-8,6.513795351057334e-10,6.515073568355422e-10,3.743924251063785e-6
7.777368380256779e-7,0.0018701240422291383,205.89434403640396,0.05902038963074641,0.013986472294492173,4.12178050918446e-6,2.860216240734242e-6,4.7335658717580397e-7,6.515073568355422e-10,6.513977953528488e-10,3.4300618146293523e-7
7.77736838402364e-7,0.001869840426656619,205.89424998079517,0.059027634517963334,0.013999934444190959,3.332839533143743e-6,6.760960821141793e-6,4.1774332932622027e-7,6.513977953528488e-10,1.6512011056703028e-9,3.7623448841459016e-6
7.777368386114101e-7,0.001869983251319306,205.89413679358816,0.05902875613822962,0.014001771744034474,5.705573619538996e-6,4.687181012197255e-6,7.95367097035551e-7,1.6512011056703028e-9,9.604342175363382e-10,2.9334143536013384e-6
7.777368394876319e-7,0.0018676587967927064,205.89411170766041,0.05899563727729538,0.014031101396909204,1.535492126849141e-6,1.213986891421557e-6,2.1741804285688573e-7,6.515803978240043e-10,7.342445365160781e-10,7.308484112452761e-6
7.777368403261327e-7,0.001868947317667049,205.89432951211134,0.0590200596401362,0.013985144624241237,3.6286398871648807e-6,2.772186260004233e-6,3.6743822573205286e-7,6.513977953528488e-10,6.513977953528488e-10,8.887188156644759e-7
7.777368408629576e-7,0.0018681308875030432,205.89441010061915,0.059027637118855926,0.01400399921411603,5.757750703232173e-8,9.696299058380756e-6,1.2991994248871044e-7,1.6512011056703028e-9,6.513795351057334e-10,2.664011752960315e-6
7.777368414918336e-7,0.0018685100957545285,205.89432279313954,0.05902839066321825,0.014001339641592654,1.962307883567613e-6,8.283851334528539e-6,3.341593837937479e-7,6.513795351057334e-10,6.513977953528488e-10,3.237355444250783e-6
7.777368427931895e-7,0.0018696458797191513,205.89409924865222,0.05902934833547355,0.014000977115105236,6.66284067694444e-6,4.17442958789403e-6,7.97669648738714e-7,9.604342175363382e-10,6.511786723874623e-10,3.018609853249964e-6
7.777368458761215e-7,0.0018668480286605591,205.89456300262287,0.05902318383373028,0.01400341242836005,3.222152937244927e-6,0.000012472764342763033,3.356353363176454e-8,1.6510185031991476e-9,1.6512193659174183e-9,4.10312756335684e-6
7.777368488592238e-7,0.0018622682908678476,205.8937847701902,0.05902572866602222,0.014007783258077795,0.000012421250532958767,2.5718368336184037e-6,1.2581869727588988e-6,6.513977953528488e-10,4.998925250351692e-10,7.920100442093915e-7
7.777368498638572e-7,0.0018689660533403837,205.89394724393495,0.0590294627850475,0.013999202182831405,9.285851878276469e-6,7.948958278616682e-7,1.0302307268522106e-6,9.603794367949915e-10,6.5143431584708e-10,2.6962477892101838e-6
7.777368510686505e-7,0.0018697711967814513,205.8944223913764,0.059021388322001975,0.013984748654948155,5.510602424421159e-6,4.589203111006171e-6,6.059861687933633e-7,6.513795351057334e-10,1.6512376261645339e-9,1.072925343506191e-6
7.777368628932525e-7,0.0018692548484569623,205.89380968875446,0.05902936365427446,0.013996061427156103,0.000010880335711136832,3.0470941527038996e-6,1.2374636514810645e-6,1.6512558864116496e-9,1.6512011056703028e-9,2.875849660288217e-6
7.77736863658631e-7,0.0018692112247622678,205.89386100307533,0.05902782022009336,0.013990487335943897,0.000010127927817288903,1.8067650974556657e-6,9.358243103257226e-7,6.513795351057334e-10,6.513977953528488e-10,1.8650146257974796e-6
7.777368666990149e-7,0.0018652928402195386,205.89352674755827,0.05901551739813773,0.01400023693568407,0.000015309970205389337,0.000010104737761894262,1.7371245239547196e-6,6.511786723874623e-10,2.69649069155258e-10,6.439317472605917e-8
7.777368731685983e-7,0.0018627388699364385,205.89379873815412,0.05903070275279331,0.013994621833098107,0.000010906568630490569,3.4235537438840984e-6,1.3433825553238506e-6,9.507197660708681e-10,6.513795351057334e-10,3.7047805132300393e-6
7.777368737854279e-7,0.0018717428199478594,205.8944337918446,0.059024740476348904,0.013981306491677576,4.962390023331759e-6,5.662706575688982e-6,8.386833212647484e-8,6.514525760941955e-10,6.513795351057334e-10,2.2196128335528814e-6
7.777368738170136e-7,0.0018683987252412794,205.89385394581325,0.05903236396738006,0.01399560723622538,0.000011051558816547674,1.0604085200187912e-6,1.1983194419787704e-6,6.512882338701557e-10,6.5143431584708e-10,3.4146543242414993e-6
7.777368944810049e-7,0.001871125524287428,205.89414179502361,0.05902806362897438,0.013976003243583496,1.4541881051329498e-6,6.179082412265452e-7,1.5755098667591308e-7,1.6512011056703028e-9,6.513795351057334e-10,3.2350529009374368e-6
7.777369102133577e-7,0.0018784276650609562,205.89449291665233,0.05902521744621225,0.013979176509726679,6.049989785216629e-6,6.921550441668518e-6,7.363031033057219e-6,6.513795351057334e-10,3.942387352246239e-11,4.4139765526107074e-6
7.777369373463831e-7,0.0018663055445192693,205.89369120672467,0.05903732140190805,0.013986659479695702,0.00001396713489465524,4.463233799338162e-6,1.6565339261463048e-6,6.513977953528488e-10,3.3872758399336604e-10,5.178435046477451e-6
7.777369422231763e-7,0.0018670633554560955,205.89481093934617,0.058974008783937826,0.014008408500009305,0.000018517830983519184,5.873258733541656e-6,1.3114982891042336e-6,1.6512011056703028e-9,1.6512011056703028e-9,7.264576919294281e-6
7.777369489608481e-7,0.0018605997480732545,205.89367597246525,0.05903963744739351,0.013988207781284522,0.000014255721926299994,4.724739817968883e-6,1.658836765998955e-6,6.513977953528488e-10,6.513795351057334e-10,5.201460802008179e-6
7.777369544124447e-7,0.0018664141586268175,205.8935505762119,0.0590362740504483,0.013987281961666946,0.000016629456365312673,7.380068931008272e-6,1.8545566100625669e-6,6.514525760941955e-10,6.5143431584708e-10,4.800810742883102e-6
7.777371769067287e-7,0.00185593931801672,205.89396989910085,0.0590329595651699,0.014034026688040607,7.067703807826868e-6,4.5010092043084833e-7,0.000025564278632914844,6.513795351057334e-10,1.6512011056703028e-9,0.00002582802113313976
7.777372008898337e-7,0.0017993529579451715,205.89436634173452,0.05899256593091358,0.01398688527137942,1.800364028416324e-7,7.06143463210157e-6,2.513095753550552e-6,1.6511828454231873e-9,6.513612748586178e-10,0.000014315093432022359
7.777372112960544e-7,0.0018640386037616077,205.8940995037061,0.05902413438420484,0.01394250910754682,4.514358415875068e-6,1.9195177415088757e-6,5.766217867902184e-7,1.6512011056703028e-9,8.816595114798757e-10,0.000022014939428121072
7.777375496180063e-7,0.0018527784122134112,205.8920520350071,0.059005071002327714,0.01401676522932704,0.000040689407020826077,0.00004321878209132864,4.910087281630647e-6,1.9092914384014208e-10,1.6512011056703028e-9,6.5186973018309844e-6
7.777390211415361e-7,0.0018464608938690745,205.89058385561697,0.058994863737787465,0.014029840169667834,0.00006729479044846333,0.00007484346801198117,7.339314482705117e-6,6.513795351057334e-10,6.513795351057334e-10,0.00001596390023475478
1.8670822905806877e-6,0.008053812423648728,205.9018253052339,0.015624059550221489,0.010271247134716069,0.000044842306674619986,0.0007119902751851178,0.027304797939390814,1.651109804434725e-9,1.1118847071126713e-9,0.061963997382740665
2.633016126077616e-6,0.0009588670623386649,205.8563534123913,0.13420068965203077,0.026486777762768816,0.012962305424525032,0.012776299802940755,0.04939270038393076,6.513977953528488e-10,6.513795351057334e-10,0.06505420962937579
0.00007848486433369216,0.3550261276865624,206.72882936488912,0.2031876519209639,0.031800872779186265,0.17899659166055376,0.14286460088016428,0.3551123476021545,1.6511828454231873e-9,1.9089262334591098e-10,0.38101322930171994
0.015870884701953848,0.10292131855257534,88.64951667998176,0.4535238973297921,0.09123190678008591,6.339142839762592,6.023180462223572,0.25141475143743625,1.651401968388574e-9,6.513795351057334e-10,0.04045700695719161
0.016666752814501903,0.14509499307721474,93.64922418390825,0.4748178441991022,0.2811631941580171,6.487018870244227,6.102286468213087,1.0448635406667621,6.514890965884265e-10,6.513795351057334e-10,0.06814661583350941
0.01704890153452869,0.01068156761648392,98.81847554573852,0.4838224047003996,0.004453984985544874,6.6127996046873125,6.208810107614269,0.14215025227610703,6.513977953528488e-10,6.513977953528488e-10,0.004860194700286712
0.017119695896447032,0.001526864898054364,99.44023729947966,0.48825497453051586,0.014965422003198812,6.631299587428413,6.218622408053953,0.05909762715850907,1.6510002429520319e-9,6.513977953528488e-10,0.0012277953856853602
0.017120670158720368,0.0018350504585946837,99.44778557435562,0.48710733758934394,0.011428598741616539,6.6316821484057655,6.2186278339274,0.06191595941369793,6.511786723874623e-10,1.651401968388574e-9,0.0010891583434851837
0.017142953553149636,0.0001608488252074079,99.63848000984464,0.49070611865014985,0.015199842766811663,6.63581787258022,6.222944938799654,0.03537497430730639,1.6512011056703028e-9,7.559139717680957e-9,0.0010608437589639367
0.017147557660557276,0.0006037402016497159,99.6788802377325,0.48959321845009457,0.014056944306554723,6.637122385188994,6.223522266356472,0.011505844718748588,1.651401968388574e-9,6.513795351057334e-10,0.0004068291959736167
0.09216994250565867,16.14083101334351,221.40944253418198,1.6363462312538546,28.071423955422755,2.044997834432559,1.4098295901033442,2.3974934480637033,3.9387353028231296e-11,3.9387353028231296e-11,1.8290290096633164
2.896730720410324,1.1897962578435355,236.38947572719786,1.3814199828583202,99.61146334031851,0.7800079301342757,0.38306557048219847,5.487987455938339,7.559157977928073e-9,1.6512193659174183e-9,3.615521112919088
2.9569718751751037,0.0013834091438763027,205.86128481380007,0.06043500038165887,99.99989338796286,0.0014237157336210707,0.00015625043907708361,0.0023938286118407445,6.513977953528488e-10,1.6512011056703028e-9,0.00029917064419388066
2.95698054443489,99.99994026924084,205.90300390625907,0.0591553880282802,0.014251162712399233,0.00021046322301116832,0.00014165159557944174,0.0008274779088737347,6.515621375768888e-10,6.516169183182354e-10,0.00002307428170941755
2.9569894193143687,0.001812431485160808,205.88903368485475,0.05911390765714935,99.9999886904257,0.00013627615893008888,0.00006444332463128471,0.0013779602968420762,1.1119029673597868e-9,6.514890965884265e-10,0.0014961027619465907
2.9569905835716885,99.99999479568817,205.88637533162554,0.05897757640313774,0.013920705666066568,0.00017584615568832905,0.000132940873167944,0.0015369915447411705,6.513977953528488e-10,2.065812981204212e-7,8.063573885258487e-6
2.9569905958807405,99.99999390628683,205.88554931188452,0.05919625148237566,0.014005012897439623,0.00019963740222855056,0.0001368962285417089,0.029166219103298162,3.7492761088757886e-8,6.513795351057334e-10,0.000027117468995257782
2.9569906482922486,99.99999454548765,205.88878915086346,0.059493557003994314,0.014098573379847231,0.00011404880405402904,0.0000878479504197879,0.02315501248771898,6.513977953528488e-10,4.309774394087453e-8,0.0000698258379760081
2.956991431034581,0.0018714045483707402,205.89529964965104,0.059660720567205165,99.99999962183387,0.00018083969552703654,0.00023988248640648347,0.0004088659211707329,6.513612748586178e-10,1.6512011056703028e-9,0.0003874138758580792
2.9569914412541407,0.0018863432639185287,205.8943058908113,0.05912275905388803,99.99999967794112,8.831265006551865e-6,0.00001659372800599437,0.00010128969124005646,6.513795351057334e-10,1.6512011056703028e-9,0.00007651264972262426
2.9569914702971687,0.0019227033647040183,205.89471204980168,0.058975336664813104,99.99999973400956,0.0000708448995403162,0.00005033088080089756,0.006691108163652055,6.5143431584708e-10,6.513977953528488e-10,0.0067429944879649414
2.95699148428619,0.001866856714510878,205.89470256896186,0.05839206867128495,99.99999991147706,0.00001694624881877132,9.83989670265155e-6,0.0002773500371860165,1.6512011056703028e-9,4.211178189787066e-10,0.000049183284770620984
2.956991485288823,0.0018606803545460143,205.89533115547354,0.061776945478749484,99.9999998830097,0.00003387614136173175,0.00007369829730980259,0.0037203316826877777,1.6512924069058806e-9,1.6509819827049163e-9,0.00372763396268593
2.956991641205024,0.0018398284320731027,205.89834718801927,0.06602861137150966,99.99999989646264,0.00040621224675404426,0.00008448368939105796,0.019002742823465948,2.953978436128885e-9,2.9539601758817692e-9,0.019799958277034374
2.956991811460283,0.001917987769745489,205.94563399260198,0.05678054969164556,99.99999619033382,0.001950538466967889,0.00003261683940121157,0.02765122165827913,6.513977953528488e-10,1.1118847071126713e-9,0.0640796576462255
2.9703023294449546,0.014942492117795442,96.67432833437883,0.3212642834268252,99.98106404661306,6.5451279743069355,6.181541311719812,0.011858641964415342,0.028694857691285117,0.03297206533561876,0.0931085153205726
2.9741206572637497,0.00019006298633335284,99.77329025417161,0.49069105366248106,99.99984300387264,6.639991173824332,6.22495206810665,0.0014109199444741105,6.513795351057334e-10,1.6512011056703028e-9,0.0010360912287042253
2.9948097488053365,1.8956522057732161,94.70479967821088,12.981756547514252,99.9999764295555,4.161527628584651,8.637223998170777,0.9292345633996416,7.175506241817089e-6,4.794021667215753e-6,5.2458016782527395
5.761829564245016,99.99930452438637,99.21086743316434,5.16289664645153,99.01464072784758,6.245724182466924,6.6659854733375905,0.344161625954208,1.6513106671529962e-9,6.515803978240043e-10,2.239888403739223
5.902797827765271,99.99999997729846,227.10321688329807,0.4950545273345667,99.93848411072686,0.5181517713889949,0.3029894014407325,0.0943622284458806,6.514160555999645e-10,6.513977953528488e-10,0.16451229087467528
5.903188212938644,99.99999999596048,230.0824195802046,4.692759965434086,99.91159764896256,0.5018636563382213,0.34239474769793055,4.365385999464774,1.651146324928956e-9,1.6512011056703028e-9,0.4131322373657908
5.949856437538634,99.99999999693098,211.79431333625334,0.03792784345479555,99.97855595470013,0.1233258978795127,0.1073105391495748,12.933624236869685,6.515073568355422e-10,6.513795351057334e-10,0.2564373915901807
