ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367883952591e-7,0.000037999289635172704,0.0002753046577620576,0.0011992919470076792,0.0002849600729012997,71.4000019466702,79.39999864661489,1.3100000079157166,0.018999999999876237,0.018999999999876224,1.2999339695879726e6
7.77736804711491e-7,0.000037999289486524155,0.00027530451227945316,0.0011992918331677513,0.0002849600719384167,71.40000558235134,79.39999778744804,1.3100000131038916,0.019000000000138725,0.01899999999983249,1.2999339922764937e6
7.777368088556034e-7,0.000037999289498250106,0.0002753047419916799,0.0011992918630453968,0.000284960033167106,71.40000050705105,79.4000001054944,1.310000001098677,0.01899999999987624,0.019000000000007483,1.2999339355551912e6
7.777368088767255e-7,0.000037999290446178115,0.00027530484455245817,0.0011992917670387085,0.0002849600629194852,71.40000152348863,79.40000495232408,1.3100000033911279,0.018999999999876258,0.0189999999998762,1.2999339944016673e6
7.777368091278618e-7,0.000037999290306002544,0.00027530486774605094,0.0011992917399915096,0.0002849600762893358,71.40000022086296,79.40000435210344,1.3100000006160613,0.019000000000182482,0.019000000000313724,1.2999340043091914e6
7.777368117847177e-7,0.000037999290419288654,0.0002753048674562139,0.001199291739290112,0.00028496006792046294,71.40000071759391,79.40000489542584,1.3100000011891704,0.018999999999876237,0.019000000000313728,1.299934003770413e6
7.777368122025218e-7,0.00003799929017136232,0.00027530482044729374,0.0011992917308355222,0.0002849600692877786,71.40000161623628,79.40000426885035,1.3100000035117871,0.019000000000313728,0.019000000000313728,1.2999340041295988e6
7.777368130967914e-7,0.0000379992903553414,0.00027530484014038665,0.0011992917285030865,0.0002849600699718902,71.40000127849167,79.40000458307685,1.3099999968154044,0.019000000000007483,0.018999999999876234,1.2999340055663397e6
7.777368133439941e-7,0.00003799929005776085,0.0002753047352217164,0.001199291971794503,0.0002849600265774696,71.4000004328506,79.39999962624104,1.3100000010685142,0.018999999999876234,0.018999999999876234,1.2999339274435956e6
7.77736813964226e-7,0.00003799928956383819,0.00027530465267320853,0.0011992917223057201,0.0002849600813237083,71.40000403503853,79.40000112383252,1.3100000096139373,0.01900000000031373,0.018999999999876217,1.2999340069731474e6
7.777368140763525e-7,0.00003799929037658161,0.00027530487589891544,0.001199291723998861,0.0002849600767155104,71.40000043058397,79.40000489312018,1.3100000012193318,0.018999999999876237,0.018999999999876234,1.2999340113432326e6
7.777368150502234e-7,0.00003799929031325768,0.0002753048528060355,0.0011992917155310137,0.00028496007907513,71.40000083635739,79.40000455201985,1.3100000018527715,0.018999999999876234,0.018999999999876237,1.29993401260038e6
7.777368151393142e-7,0.000037999289860355844,0.00027530451371462946,0.0011992917566157652,0.0002849600917168894,71.40000516408566,79.39999748551993,1.3100000112940624,0.019000000000138732,0.018999999999876234,1.299934013348681e6
7.777368160863961e-7,0.000037999290582590386,0.00027530492748398423,0.0011992917391950638,0.00028496006813103316,71.39999994546486,79.40000612907751,1.3100000004049066,0.018999999999963733,0.018999999999876237,1.2999340057758638e6
7.777368215862956e-7,0.000037999290207063106,0.00027530483982772286,0.0011992916991268759,0.0002849600808887036,71.40000168176623,79.40000506407155,1.3100000038737496,0.019000000000313728,0.018999999999876234,1.299934021131023e6
7.77736822902915e-7,0.000037999291448066615,0.00027530444054193505,0.0011992917607157542,0.0002849600800264163,71.4000068403869,79.39999679328525,1.3100000155773321,0.018999999999876234,0.018999999999876234,1.2999339835662527e6
7.77736823622943e-7,0.000037999290404170024,0.00027530507042444134,0.0011992919464679324,0.0002849600472406688,71.39999524169227,79.40000557373567,1.309999957662709,0.018999999999876234,0.018999999999876234,1.2999339102625777e6
7.777368236330213e-7,0.000037999289432910933,0.00027530456031347826,0.0011992917421578492,0.00028496011439112625,71.40000439768805,79.39999827874152,1.3100000063471855,0.018999999999876237,0.018999999999963737,1.2999339967064394e6
7.777368245658627e-7,0.00003799928962554663,0.00027530484235762656,0.0011992917697982739,0.0002849601311238994,71.39999841437577,79.40000141427441,1.3099999965741,0.018999999999788734,0.01899999999990686,1.2999339941622147e6
