ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776771471e-7,0.0018672397286864666,0.004420611871274942,0.05900339959504792,0.014008606150122413,99.63809043371204,99.66752355074784,2.8431511597963406e-7,8.8164125123276e-10,6.513977953528488e-10,7.161831939779474e-7
7.81866877995777e-7,0.0018666681009589605,0.0044215777165022094,0.05900670436909132,0.014004811104761204,99.99047803544147,99.99125243082183,3.163210321328043e-7,1.909108835930265e-10,6.5143431584708e-10,6.720454688682712e-7
7.818668780599405e-7,0.0018681398486658184,0.0044195457256915455,0.05900359459354299,0.01400778958057423,99.4558845136342,99.50013594048838,5.417439524969357e-7,6.513977953528488e-10,1.6512011056703028e-9,3.654994083655088e-7
7.818668785851955e-7,0.0018687572062577324,0.004421836540648015,0.05900223714692622,0.014008080365270747,99.99914045200455,99.99921035669715,2.7648619610931397e-7,6.513977953528488e-10,2.6966732940237354e-10,2.0371761771086875e-6
7.818668790513179e-7,0.0018683862339126643,0.004418968967947334,0.059006744098216254,0.014005423368050888,99.95065422079486,99.95466737824084,7.634826952161753e-7,1.6512011056703028e-9,6.513977953528488e-10,1.0660177493880679e-6
7.818668798060586e-7,0.001868252104765388,0.004422686741031683,0.059004666412247386,0.014013305483226473,99.99999263769685,99.99999323645288,5.820104364524124e-8,6.512882338701557e-10,6.513977953528488e-10,2.2651321742053603e-6
7.818668801515017e-7,0.0018664613073338253,0.004424492667843976,0.05900126720553194,0.014009516426313307,99.99933024575077,99.99938471503678,4.515909614025e-7,1.6512011056703028e-9,3.9405613275346845e-11,2.9602825292205033e-6
7.818668804663492e-7,0.0018689551313587486,0.004420764196846441,0.058998986601133764,0.014007761387627654,99.89306410582401,99.90176091027237,1.0027216037980787e-6,6.513795351057334e-10,1.6512011056703028e-9,5.916852116674006e-7
7.818668804678799e-7,0.0018657152288732545,0.004425405979636104,0.059000501605094444,0.014008716515208148,99.99411053329099,99.9945895075552,6.719485866791058e-7,6.513795351057334e-10,1.651401968388574e-9,2.553185527927644e-6
7.818668807194397e-7,0.0018693716284079289,0.004423110956348902,0.05901226838296769,0.014005849612814666,99.99999757086486,99.99999776841977,2.007310517973728e-7,1.6512376261645339e-9,1.6512011056703028e-9,6.949992402554318e-7
7.818668807419e-7,0.0018666711049835983,0.004419792279078097,0.05899938722899725,0.014009260990564,99.9881637210858,99.98912633334352,3.160907328925664e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.5285352335568245e-6
7.818668810223307e-7,0.001864302122612588,0.004426216738401157,0.05900122308793608,0.014008655565793924,99.99532950141217,99.99570934032455,9.791133468032939e-7,1.6512011056703028e-9,1.651109804434725e-9,2.6692358065025127e-6
7.818668810693416e-7,0.0018680591099845896,0.004419837313719261,0.05899865805191613,0.014009331748945489,99.91683807629302,99.92360140857677,5.263165136963526e-7,1.651109804434725e-9,6.513795351057334e-10,9.234158713914853e-7
7.818668821953798e-7,0.0018675742383851956,0.004421849860342755,0.058997512798265095,0.014010857103452392,99.85141199705616,99.86349625395187,3.1701174340384967e-7,6.513977953528488e-10,4.999290455294003e-10,1.4599181174081322e-6
7.81866883795438e-7,0.0018691342472104736,0.004416433832578921,0.05900271251900082,0.014002075596848029,99.99997084940499,99.99997322014325,1.0174582126778278e-6,4.211725997200533e-10,6.513977953528488e-10,1.480482960927473e-6
7.818668848611431e-7,0.0018689472049849187,0.004418682100264827,0.058997523567970535,0.014012052545623724,99.99603036330592,99.99635320302315,5.373691652808174e-7,6.513795351057334e-10,6.513612748586178e-10,2.3045063902574254e-6
7.818668850781892e-7,0.0018726096387109803,0.004417149494525822,0.0590010047288596,0.014013434465908555,99.99999492930543,99.99999534169116,1.8028695923771833e-6,1.909108835930265e-10,6.513977953528488e-10,3.0379013708836334e-7
7.818668852625052e-7,0.0018671246957989085,0.00441932847098641,0.05900142965687411,0.01401557515391842,99.99997398041171,99.99997609651379,2.470820325269508e-7,6.513795351057334e-10,3.9387353028231296e-11,3.451884401500176e-6
7.818668878666688e-7,0.0018710231093376204,0.00441394628070557,0.05900162032573429,0.014012684569753393,99.99999257992145,99.99999318337616,1.15492224774364e-6,2.695942884139114e-10,6.513795351057334e-10,2.788509699448944e-6
7.81866888266297e-7,0.0018671244831312257,0.004425431743562446,0.05900976383303291,0.013997460080769991,99.99999731543893,99.99999753376696,3.1366642955603106e-7,6.5143431584708e-10,3.9387353028231296e-11,3.1206143758154725e-6
7.818668922916253e-7,0.0018729054125944241,0.004417144490902679,0.05901754855099865,0.014006830746372805,51.51563387456751,55.45873480506377,1.7763902308408384e-6,6.513795351057334e-10,6.513977953528488e-10,4.7425337128260577e-7
7.818668949660943e-7,0.0018694419512944118,0.0044091366656030685,0.05900372636212631,0.014014290456971643,99.99739617938789,99.99760794099804,2.628116350499064e-6,3.9387353028231296e-11,9.604342175363382e-10,2.3248182773051053e-7
7.818668979910541e-7,0.0018694444641112692,0.004414816417684894,0.05899270890078708,0.014014586681357733,99.99895696173475,99.99904178918935,1.258999266163618e-6,6.513977953528488e-10,6.513795351057334e-10,2.9038692956291235e-6
