Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	haldaneRatio_1	8.82576504934729e-9	7.789412870628016e-17	2.662191800339997e-8	2.03220748117557e-6	1.31	1.309999973378082
1	relRateFor_g3p	6.134768643306643e-6	3.763538630689843e-11	1.2841570052324336e-6	0.001412572705755677	0.09090909090909091	0.09090780675208568
1	relRateFor_g3p	4.991829277378734e-6	2.4918359534495496e-11	1.5724646192372127e-6	0.001149404562366691	0.13680688860321005	0.13680531613859082
1	relRateFor_g3p	3.399274238646832e-6	1.1555065349528001e-11	1.5713661677407842e-6	0.0007827087557168538	0.20076000891310186	0.20075843754693412
1	relRateFor_g3p	1.3078224230245183e-6	1.7103994901657222e-12	8.574787197512812e-7	0.0003011367881202732	0.2847472489508012	0.2847463914720815
1	relRateFor_g3p	1.235083957995542e-6	1.5254323832979337e-12	1.1001963108325796e-6	0.00028438899542419674	0.3868631798468568	0.38686428004316764
1	relRateFor_g3p	4.052451579361627e-6	1.6422363803070544e-11	4.66557906581011e-6	0.0009331158131620223	0.49999999999999994	0.5000046655790658
1	relRateFor_g3p	6.8698374776354765e-6	4.7194666969124967e-11	9.698911214384154e-6	0.0015818510478561145	0.6131368201531431	0.6131465190643575
1	relRateFor_g3p	9.412791741353344e-6	8.860064836608971e-11	0.00001550238013303673	0.0021673988824644727	0.7152527510491987	0.7152682534293318
1	relRateFor_g3p	0.000011504305257786784	1.3234903946434066e-10	0.000021171861485869137	0.0026489992645484625	0.7992399910868984	0.7992611629483842
1	relRateFor_g3p	0.000013096920788838173	1.7152933414910152e-10	0.00002603151258417924	0.0030157229292592388	0.86319311139679	0.8632191429093742
1	relRateFor_g3p	0.000014239910768307218	2.0277505868935185e-10	0.00002980831255716687	0.003278914381288356	0.9090909090909091	0.9091207174034662
1	relRateRev_e4p	0.0021860503793871278	4.778816261218605e-6	0.00045644725878918324	0.5020919846681011	0.09090909090909098	0.0904526436503018
1	relRateRev_e4p	0.0020739704467322984	4.301353413918969e-6	0.0006517629148454218	0.4764108894660794	0.13680688860321014	0.13615512568836471
1	relRateRev_e4p	0.00191775214912826	3.6777733054860603e-6	0.0008845590901555567	0.44060522558475973	0.20076000891310197	0.19987544982294642
1	relRateRev_e4p	0.0017125111123883485	2.932694310053579e-6	0.0011206052419846513	0.3935438344404407	0.2847472489508014	0.28362664370881674
1	relRateRev_e4p	0.0014628379593707441	2.139894895375963e-6	0.0013008825664453938	0.336264249019604	0.38686317984685703	0.38556229728041164
1	relRateRev_e4p	0.0011860510528018398	1.4067170998523524e-6	0.0013636288653818829	0.27272577307637647	0.5000000000000002	0.49863637113461834
1	relRateRev_e4p	0.0009090876304014284	8.26440319748884e-7	0.001282107291001644	0.2091062302670735	0.6131368201531432	0.6118547128621415
1	relRateRev_e4p	0.0006589520336459653	4.342177826461534e-7	0.0010844251816615191	0.15161426224097482	0.7152527510491988	0.7141683258675373
1	relRateRev_e4p	0.00045311510273528255	2.0531329632680566e-7	0.0008334410648833668	0.10427919951177089	0.7992399910868985	0.7984065500220151
1	relRateRev_e4p	0.0002963125790646226	8.780114451192822e-8	0.0005887427813576762	0.06820522239861165	0.86319311139679	0.8626043686154323
1	relRateRev_e4p	0.00018374382907685588	3.376179472382483e-8	0.0003845421032591112	0.04229963135850223	0.9090909090909093	0.9087063669876502
1	relRateRev_f6p	0.0009279461725546501	8.610840991588244e-7	0.00019445084916022704	0.21389593407624982	0.09090909090909088	0.09110354175825111
1	relRateRev_f6p	0.0009073561200592106	8.232951286089047e-7	0.0002861245907255783	0.20914487102725085	0.13680688860321	0.13709301319393558
1	relRateRev_f6p	0.0008786679592795998	7.720573826645765e-7	0.00040659037456844405	0.20252558105057442	0.20076000891310164	0.20116659928767008
1	relRateRev_f6p	0.0008409957494009968	7.072738505105441e-7	0.0005519371060062062	0.19383404336298607	0.28474724895080133	0.28529918605680754
1	relRateRev_f6p	0.0007951963743402235	6.323372737638369e-7	0.0007089982055633048	0.18326846350277315	0.38686317984685703	0.38757217805242034
1	relRateRev_f6p	0.000744459728680591	5.542202876271791e-7	0.000857825961599834	0.17156519231996686	0.49999999999999994	0.5008578259615998
1	relRateRev_f6p	0.0006937290096600546	4.812599388439201e-7	0.0009801890630608545	0.15986465513782602	0.613136820153143	0.6141170092162038
1	relRateRev_f6p	0.000647945161450586	4.1983293224722596e-7	0.0010679169742440209	0.14930623792463604	0.7152527510491984	0.7163206680234424
1	relRateRev_f6p	0.000610292959085032	3.7245749590876456e-7	0.0011239226843647865	0.14062392984569597	0.7992399910868982	0.800363913771263
1	relRateRev_f6p	0.0005816244140289806	3.3828695899455503e-7	0.0011567969295566138	0.13401368874280334	0.8631931113967899	0.8643499083263465
1	relRateRev_f6p	0.0005610507738347051	3.147779708205214e-7	0.0011751836073293775	0.1292701968062315	0.9090909090909092	0.9102660926982385
1	relRateFor_s7p	0.00004589425465884034	2.1062826106904883e-9	9.606349380020252e-6	0.010566984318022275	0.09090909090909093	0.0908994845597109
1	relRateFor_s7p	0.00003732791298005633	1.393373087446658e-9	0.0000117581419728785	0.008594700232516366	0.13680688860321005	0.13679513046123717
1	relRateFor_s7p	0.000025391453294276722	6.447259003954362e-10	0.000011737287916896433	0.00584642727425703	0.2007600089131019	0.200748271625185
