ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641621531,0.0017690706776803688,0.5468760330837165,0.3420066929042965,0.014018585586818734,4.3168053896240055,4.13822230452316,1.6153509861458547e7,5.459631285076901e-10,6.514890965884265e-10,4.60064415366244e-6
0.007438585641627093,0.0018811541289495417,0.546962968626077,0.3420174950371031,0.014009641002930909,4.316809864700157,4.1382143791205905,95.43367035377499,1.1119212276069023e-9,6.511969326345779e-10,4.552289723157501e-6
0.00743858564735647,0.001852648960792212,0.5470094883780429,0.3419051518978991,0.0141018617695634,4.31677611472346,4.138245883618726,12155.108321498503,7.301725014093115e-10,6.513795351057334e-10,0.000024068998367564178
0.0074385856489906175,0.001824207064087989,0.5465278040773672,0.34193363780902974,0.014025443054818915,4.316855439817638,4.138192222543984,99.99998374251598,6.513795351057334e-10,6.513977953528488e-10,6.081206424315645e-6
0.007438585650222705,0.0018620593786082401,0.5464973243916009,0.34193919988601507,0.014036499994098162,4.316867196178383,4.138182555633761,99.9999999999987,6.513795351057334e-10,6.511786723874623e-10,7.969325918349037e-6
0.00743858565850858,0.0018380422127208778,0.5463531651475216,0.3419589290654778,0.014005259086161749,4.316898829388442,4.138159002908691,99.99993145179619,8.816229909856445e-10,4.998742647880536e-10,2.185074128612954e-6
0.007438585659945449,0.0018675310723201123,0.5463262151089878,0.3420423634666662,0.013995733423054397,4.31692735183691,4.138132115268025,99.99999997065063,1.651146324928956e-9,6.513795351057334e-10,2.3510187502897696e-6
0.007438585660081641,0.0018011136136825577,0.5463244493846179,0.3420188543690571,0.014011372066882173,4.316912878562162,4.138145991806942,99.99999999999952,6.513795351057334e-10,6.513977953528488e-10,0.00002619428379910516
0.007438585660588198,0.001897452095582926,0.5463246332771874,0.3419570118039351,0.014019365354132288,4.316901721922872,4.138157561369397,99.99996387285267,6.513795351057334e-10,6.513795351057334e-10,2.387701665666921e-6
0.007438585660760284,0.0019464212830525684,0.5463285316800554,0.34195168350562183,0.01400163959622387,4.31690007214948,4.138159030956605,98.96851030896346,1.6511828454231873e-9,6.513795351057334e-10,6.669573595036493e-8
0.0074385856607645864,0.0018702250774246876,0.5463233952301901,0.34195537742680354,0.014014168044079199,4.316904445265933,4.138155144774822,100.,1.190695933663365e-9,6.513795351057334e-10,6.355926734902628e-7
0.007438585660817784,0.0018494816351567896,0.5463227528433091,0.34195867070243113,0.014042537742562427,4.316903639923918,4.138155840761006,100.,1.6511828454231873e-9,4.998925250351692e-10,0.00001242482747077093
