ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641920062,0.0018566073706553531,0.5467565597769473,0.34197098363370465,0.01400342286449072,4.316816349488954,4.13821792007493,3.989052735290098e-6,1.6511828454231873e-9,6.513795351057334e-10,3.431641919417991e-7
0.007438585642670244,0.0018631717153099656,0.5468582600053635,0.3419446120912766,0.014025116587621341,4.316797334390808,4.138231768963389,2.1864802589342675e-6,6.513795351057334e-10,6.513977953528488e-10,4.775640436606932e-6
0.007438585643401494,0.001816213716272343,0.5466088677905697,0.34206864472692894,0.013956168384602074,4.316827554421705,4.1382116160010165,1.6614911312761508e-6,1.6511645851760718e-9,6.513977953528488e-10,0.000011227326268105165
0.007438585643502957,0.0018432301055115897,0.5467507948495512,0.34193139269454403,0.014059863001362067,4.316810927279061,4.138223988413154,4.679828416220917e-6,7.301725014093115e-10,6.514890965884265e-10,0.00001857503151164481
0.007438585643538198,0.0018524247372262365,0.5466817039994764,0.3419707468701156,0.01397536009070818,4.316802008577273,4.138234187673557,3.369657547054859e-6,3.9405613275346845e-11,4.2113607922582214e-10,1.1030173305174656e-6
0.007438585644434393,0.0018463960536752849,0.5466149487493916,0.3419934111996397,0.013966831390111243,4.316816904396061,4.138222763914991,4.5232521884106544e-6,1.6512558864116496e-9,6.5143431584708e-10,5.523822346630153e-6
0.007438585644471226,0.0018446875690153154,0.5467494750896694,0.34191148301643504,0.01407306459772512,4.316804738526649,4.1382301564261335,5.481128172200728e-6,9.604159572892227e-10,1.9085610285167985e-10,0.000024621618703349594
0.007438585644609495,0.0017500994689133161,0.5467029105179602,0.3419494825776512,0.014047902887549302,4.316817874685855,4.138219189368016,0.000017712461675484618,1.6512011056703028e-9,2.6961254866102697e-10,0.00003365005216196859
0.007438585644712276,0.0018352821984457166,0.5466648515997832,0.3419501295463494,0.01404451395436369,4.316797143468273,4.138239794411039,4.302555851886704e-6,1.6512924069058806e-9,8.816595114798757e-10,4.939123985073731e-6
0.007438585644960325,0.0018659419729774615,0.5468497537801406,0.3418975323902448,0.014085784127958197,4.316789424296153,4.138240396898534,3.1950126852933848e-6,1.190695933663365e-9,4.211178189787066e-10,0.000023322961062019275
0.007438585645218916,0.0018656790845686458,0.5470620854769619,0.3419703960358451,0.014056440494391559,4.31681591826015,4.138205741648137,0.00002165944036508536,6.513977953528488e-10,6.513977953528488e-10,3.5482046484361585e-6
0.0074385856453335454,0.001830982425727509,0.5465809906091368,0.3420055939276829,0.013953434079982119,4.316822616840748,4.13821865253467,7.244908184828417e-6,6.513795351057334e-10,6.513795351057334e-10,2.1275094352998323e-6
0.007438585645688024,0.0018559694223522854,0.5467413308323288,0.3418942265823604,0.014084584369692144,4.316790676160518,4.138243784208925,3.950260830910961e-6,2.6963080890814244e-10,6.513795351057334e-10,0.00002256310808464224
0.007438585645729853,0.0018316952440752367,0.5466040590452232,0.34195926276160193,0.014014362794807445,4.316810040120042,4.138230251985254,3.1624248766755524e-6,7.302090219035425e-10,6.515986580711199e-10,0.000010430789175316735
0.007438585645917668,0.0018537907976186115,0.546783527811114,0.3418849750390717,0.014100289084895416,4.316788086954591,4.138244623273682,4.4591317067976296e-6,6.513795351057334e-10,6.513977953528488e-10,0.000027416956060307372
0.007438585645988877,0.0018423371955123495,0.5466658077536586,0.3419153394476142,0.014059583090281307,4.316794854899645,4.138242603352368,1.3529446265604447e-6,6.513795351057334e-10,1.6511828454231873e-9,0.0000196042866418889
0.007438585646778691,0.0017854268599609396,0.5467802355313501,0.3418953651916772,0.01408288466214212,4.316773402844041,4.138258030279964,0.000024956395881145997,1.1119029673597868e-9,6.514890965884265e-10,0.000041665347648742396
0.007438585646906362,0.0019393448207801348,0.5465819703208882,0.3419554265420835,0.014015584412719658,4.316816022405614,4.1382257467798205,0.00003218651464098864,6.513977953528488e-10,6.513795351057334e-10,4.927611178952202e-6
0.007438585647055745,0.0018624891229852313,0.5467791465433135,0.34186545732928536,0.014114531707837495,4.3167833292699,4.1382495939428825,7.18539255237217e-6,7.30190761656427e-10,1.6512376261645339e-9,0.000023099610044083544
