ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856392780005,0.00003799929076936144,0.00009049218137703298,0.001195894684416393,0.000284960067762783,74.48222942923896,76.11428403148238,1.309999994070496,0.018999999999876237,0.018999999999876234,18.553453780762215
0.007438585639859334,0.00003799930236638197,0.0000904920621135568,0.0011958945270929922,0.0002849599904525172,74.48222543321707,76.1142758360782,1.3100000651365644,0.019000000000313728,0.018999999999876227,0.6963379956979192
0.007438585640615448,0.00003799928487947061,0.00009049210069759198,0.0011958955335836235,0.00028496001041757035,74.48219705870873,76.11424681563238,1.3099999160064155,0.018999999999832484,0.019000000000313728,16.44841007168019
0.007438585640866077,0.00003799928933705571,0.00009049224092997053,0.0011958956926246913,0.0002849600618467657,74.4822111080614,76.1142660443658,1.309999973770217,0.018999999999876234,0.019000000000138732,456468.1728794235
0.007438585641327736,0.00003799929775912502,0.00009049198680841044,0.0011958944567757137,0.00028496009994941914,74.48221864270333,76.11426625935967,1.3100000471588982,0.019000000000313707,0.019000000000313728,15.61107545454094
0.0074385856415505654,0.00003799930775107368,0.0000904920607480117,0.0011958959418026337,0.00028496011972004704,74.48220887532841,76.11425686054375,1.3100001785225395,0.018999999999876258,0.018999999999876237,0.0619020130254822
0.007438585641765629,0.000037999306030797234,0.0000904921035227985,0.0011958960942304996,0.00028495981161857903,74.48221594957647,76.11426542846591,1.3100001504098129,0.018999999999876234,0.01899999999983249,4.921521766298936e-7
0.007438585641939561,0.00003799929140017521,0.00009049216033925845,0.001195896427920593,0.000284960080984427,74.48219657002036,76.11424721637562,1.3099999966645874,0.018999999999876272,0.019000000000313728,4.8404135118802305
0.007438585642184679,0.000037999290578026715,0.00009049213616103256,0.001195891600654504,0.0002849601008983654,74.48220844349983,76.11426531335894,1.310000005050141,0.019000000000313724,0.019000000000313766,7.935629520540268
0.007438585642222035,0.00003799928961787296,0.00009049209333827338,0.001195896565657913,0.0002849599754315411,74.48221398734196,76.114262384866,1.3099999867105108,0.018999999999876234,0.01900000000018248,0.2620965193677728
0.007438585642333489,0.00003799928306879127,0.00009049211847092052,0.0011958966177435884,0.00028495992892327765,74.48221015941319,76.1142593127178,1.3099999302437577,0.019000000000313728,0.018999999999832488,0.3620444540657813
0.007438585642461466,0.00003799928307189679,0.00009049218440154964,0.0011958967526149579,0.00028496003372826455,74.48221198719907,76.1142633857358,1.3099999077716875,0.018999999999876237,0.019000000000313728,1.0958203860409649e-7
0.0074385856427553135,0.000037999286691609,0.00009049206782965411,0.0011958966658968825,0.00028495996673697784,74.48221772581041,76.11426513602458,1.3099999629112213,0.01900000000009498,0.018999999999876237,0.023615511000127182
0.007438585642888442,0.00003799927987752063,0.00009049228778975291,0.001195896048563625,0.00028495998338710205,74.48219440643214,76.11425017545406,1.3099998358308744,0.018999999999876237,0.018999999999876237,1.297894911350709e6
0.007438585642982274,0.00003799929190049895,0.00009049218749082895,0.0011958966726413301,0.0002849600057852128,74.48218892127858,76.1142400400341,1.3099998688904557,0.018999999999876237,0.018999999999876237,0.14094000560091904
0.007438585643174879,0.00003799928479822931,0.00009049223048676722,0.0011958965841074704,0.000284960032680582,74.48218777207623,76.11424055388878,1.3099999518410896,0.018999999999876217,0.019000000000313745,4.05146416558843
0.007438585643292755,0.00003799928916014489,0.00009049222103032759,0.0011958916068559673,0.0002849599957911834,74.48224762338894,76.11430842767263,1.3099999842974046,0.018999999999876234,0.018999999999438747,27511.11862790734
