Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	haldaneRatio_1	9.39363892227263e-10	8.824045220203528e-19	2.8334845580957335e-9	2.1629653115234604e-7	1.31	1.3099999971665155
1	relRateFor_g3p	6.1325313127635894e-6	3.760794030202591e-11	1.2836886805894787e-6	0.0014120575486484266	0.09090909090909091	0.09090780722041032
1	relRateFor_g3p	4.989704903146652e-6	2.4897155020485743e-11	1.571795428895184e-6	0.0011489154127713298	0.13680688860321005	0.13680531680778116
1	relRateFor_g3p	3.3973072570692153e-6	1.1541696598935155e-11	1.570456904187445e-6	0.0007822558450210126	0.20076000891310186	0.20075843845619767
1	relRateFor_g3p	1.3060621407712247e-6	1.7057983155559145e-12	8.563245857962087e-7	0.0003007314693825769	0.2847472489508012	0.2847463926262154
1	relRateFor_g3p	1.2365929218938199e-6	1.5291620544778949e-12	1.1015404776104631e-6	0.0002847364481795651	0.3868631798468568	0.3868642813873344
1	relRateFor_g3p	4.053682097882039e-6	1.6432338550689325e-11	4.666995765900683e-6	0.0009333991531801369	0.49999999999999994	0.5000046669957658
1	relRateFor_g3p	6.870789547419598e-6	4.72077490049304e-11	9.700255367506294e-6	0.0015820702734967802	0.6131368201531431	0.6131465204085106
1	relRateFor_g3p	9.413492483456576e-6	8.861384073609345e-11	0.000015503534231409155	0.002167560237785474	0.7152527510491987	0.7152682545834301
1	relRateFor_g3p	0.000011504799288131196	1.3236040666018408e-10	0.000021172770682920117	0.00264911302225092	0.7992399910868984	0.7992611638575813
1	relRateFor_g3p	0.000013097257414773633	1.7153815178884292e-10	0.000026032181673851795	0.0030158004425831666	0.86319311139679	0.8632191435784639
1	relRateFor_g3p	0.000014240134427724593	2.0278142851966724e-10	0.000029808780749651653	0.0032789658824616823	0.9090909090909091	0.9091207178716587
