Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	haldaneRatio_1	3.3454236367247425e-8	1.1191859309156601e-15	1.0091090985042683e-7	7.70312288934556e-6	1.31	1.31000010091091
1	relRateFor_g3p	6.235124812015158e-6	3.887678142140706e-11	1.3051638531602627e-6	0.001435680238476289	0.09090909090909091	0.09090778574523775
1	relRateFor_g3p	5.087118745694674e-6	2.5878777132798154e-11	1.6024813589143871e-6	0.0011713455186910715	0.13680688860321005	0.13680528612185114
1	relRateFor_g3p	3.4875038184001284e-6	1.2162682883355476e-11	1.6121514678502091e-6	0.0008030242061545346	0.20076000891310186	0.200758396761634
1	relRateFor_g3p	1.3867804362632796e-6	1.9231599784025724e-12	9.092477572525404e-7	0.0003193174861575715	0.2847472489508012	0.28474633970304397
1	relRateFor_g3p	1.1673989041560695e-6	1.362820201424792e-12	1.039903286870203e-6	0.00026880389270487256	0.3868631798468568	0.3868642197501437
1	relRateFor_g3p	3.99725627669989e-6	1.5978057741616664e-11	4.602032536327183e-6	0.0009204065072654368	0.49999999999999994	0.5000046020325363
1	relRateFor_g3p	6.827132088743637e-6	4.6609732557153054e-11	9.638618808316401e-6	0.0015720176136068563	0.6131368201531431	0.6131464587719514
1	relRateFor_g3p	9.381359737381523e-6	8.800991052216311e-11	0.00001545061269248027	0.0021601612394801543	0.7152527510491987	0.7152682016618912
1	relRateFor_g3p	0.000011482145368529872	1.31839662264052e-10	0.00002113107916157375	0.0026438966264484944	0.7992399910868984	0.7992611221660599
1	relRateFor_g3p	0.000013081821325755527	1.7113404919899209e-10	0.00002600150035536597	0.0030122460446065447	0.86319311139679	0.8632191128971454
1	relRateFor_g3p	0.0000142298784552089	2.0248944085001843e-10	0.000029787311637385905	0.00327660428011245	0.9090909090909091	0.9091206964025464
1	relRateRev_e4p	0.002185391617737009	4.775936522875182e-6	0.00045631005516247325	0.5019410606787201	0.09090909090909098	0.09045278085392851
1	relRateRev_e4p	0.002073344786233333	4.298758602600946e-6	0.0006515667646551926	0.47626751204391016	0.13680688860321014	0.13615532183855494
1	relRateRev_e4p	0.0019171726396426392	3.6755509301943247e-6	0.000884292382193036	0.4404723764361844	0.20076000891310197	0.19987571653090894
1	relRateRev_e4p	0.001711992261759221	2.930917504323453e-6	0.0011202663936765167	0.39342483476287293	0.2847472489508014	0.2836269825571249
1	relRateRev_e4p	0.0014623929381276102	2.1385931054855045e-6	0.0013004874808343336	0.3361621236089571	0.38686317984685703	0.3855626923660227
1	relRateRev_e4p	0.0011856879282031163	1.4058558630865984e-6	0.0013632119427281486	0.2726423885456296	0.5000000000000002	0.4986367880572721
1	relRateRev_e4p	0.0009088065069208784	8.259292670217286e-7	0.0012817112307491607	0.2090416345293091	0.6131368201531432	0.611855108922394
1	relRateRev_e4p	0.0006587450132572725	4.3394499249132414e-7	0.0010840847503509332	0.15156666629533375	0.7152527510491988	0.7141686662988479
1	relRateRev_e4p	0.0004529690938943204	2.0518100002344163e-7	0.0008331726423280728	0.10424561478649594	0.7992399910868985	0.7984068184445704
1	relRateRev_e4p	0.0002962130670228491	8.77421810750829e-8	0.0005885451285313481	0.06818232452978966	0.86319311139679	0.8626045662682587
1	relRateRev_e4p	0.00018367770750231383	3.373750023330555e-8	0.00038440375220272216	0.04228441274229943	0.9090909090909093	0.9087065053387066
1	relRateRev_f6p	0.0009272469164374186	8.597868440427012e-7	0.0001943041637652715	0.21373458014179872	0.09090909090909088	0.09110339507285616
1	relRateRev_f6p	0.0009066922457439119	8.220908284921384e-7	0.0002859150267902899	0.2089916887296136	0.13680688860321	0.1370928036300003
1	relRateRev_f6p	0.0008780533797070333	7.709777376149436e-7	0.0004063056995373959	0.2023837823763318	0.20076000891310164	0.20116631461263904
1	relRateRev_f6p	0.0008404458968872541	7.06349305594621e-7	0.0005515758940132787	0.1937071898133	0.28474724895080133	0.2852988248448146
1	relRateRev_f6p	0.0007947252051441756	6.315881516914519e-7	0.0007085777259576709	0.18315977401575595	0.38686317984685703	0.3875717575728147
1	relRateRev_f6p	0.0007440757153618915	5.536486701913107e-7	0.0008573830916142611	0.17147661832285227	0.49999999999999994	0.5008573830916142
1	relRateRev_f6p	0.0006934321318755321	4.808481215174453e-7	0.0009797692611926978	0.15979618724381636	0.613136820153143	0.6141165894143357
1	relRateRev_f6p	0.0006477269136882791	4.195501547161433e-7	0.0010675569988123357	0.14925590950140982	0.7152527510491984	0.7163203080480107
1	relRateRev_f6p	0.0006101393697064	3.7227005046572313e-7	0.0011236396336248289	0.14058851485856894	0.7992399910868982	0.8003636307205231
1	relRateRev_f6p	0.0005815200520628699	3.3816557095120295e-7	0.001156589224304172	0.13398962631115283	0.8631931113967899	0.8643497006210941
1	relRateRev_f6p	0.0005609817373361178	3.147005096246491e-7	0.0011750389092467506	0.12925428001714254	0.9090909090909092	0.9102659480001559
1	relRateFor_s7p	0.00004588261015858741	2.1052139149649087e-9	9.603912141858961e-6	0.010564303356044856	0.09090909090909093	0.09089948699694907
