ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424698,0.0018391456624599143,0.5467774919049279,0.3419552856358985,0.014026225097967934,4.316803959897399,4.138228779368252,4.779191122578879e-6,8.143343777343249e8,2.87291345033867e8,2.608908079124334e-6
0.0074385856429675405,0.0018686678997579971,0.5467160270437986,0.3419645925796956,0.01401954696111564,4.316801842343471,4.1382330582002105,1.7674100181689667e-6,8.900094936858238e13,98.819108093458,1.056807253737421e-6
0.0074385856437754316,0.0018697758879173973,0.5469915225550465,0.34210296394961326,0.01383413315146342,4.316835557644767,4.138187761361881,6.222912244874384e-6,2.3238176397446068e10,1.8774552759037197e9,0.00006300327375280822
0.007438585643848707,0.0018558475738809882,0.5467713663586079,0.3419235600013369,0.01405479980462595,4.316795320638296,4.138237650379171,3.1236327349968383e-6,2.0276481527430356e7,6965.381974693441,0.000013433359818660647
0.0074385856440215125,0.001860426895414961,0.5467174291989647,0.3419317189574323,0.014019263989845715,4.316798641201024,4.1382366463213796,1.369063234281259e-6,99.98639917525169,4.997472235229736e7,0.000011050184843353591
0.007438585644122677,0.00185969021921626,0.546767951714266,0.3419167165032741,0.014055657902579177,4.316795312683501,4.138237944966611,1.55096695452734e-6,99.99971282685928,4184.139863070775,0.00001613429184302463
0.007438585645296554,0.0018457948886606492,0.546622402767715,0.341954620635599,0.014020317390329029,4.3168075777405,4.138231858487265,1.27430485163101e-6,2.398444748412656e9,99.99996194057931,7.798934435455898e-6
0.007438585645681261,0.0018857726118838168,0.5469460467320212,0.34189314272481963,0.014066890870108028,4.316789414921447,4.138236532394156,7.936035475933631e-6,1.7331185778102056e14,75.77318542891317,0.0000169355913881241
0.007438585645724514,0.0018625850891076498,0.5469337383327609,0.3418920502704953,0.014075746833611825,4.316786919655838,4.138239355908001,4.194334243791027e-6,36711.940670576914,99.99999999949368,0.000021434841353054377
0.007438585647029964,0.001809208468303866,0.5465524875148081,0.3419781033581291,0.013991866403160223,4.31681898339192,4.138223754670134,8.667905850246329e-6,6.634814826058356e6,2.6358262011407788e14,3.2835656464075396e-6
0.007438585647384884,0.0018132018677963022,0.5465222838104913,0.3420470546197854,0.013907451926978221,4.3168350756573775,4.138208734022785,0.000012370463279685914,729517.8640654923,1.607118605858763e8,0.000010453657618895994
0.007438585647415091,0.001780250857997064,0.5465214524070261,0.3420366328738539,0.013974592089346812,4.316864099450648,4.13818232015639,7.769897397236382e-6,2.1564661300892551e12,1065.6555421986427,5.484678537152572e-6
0.007438585647614543,0.0017899035037152392,0.5466021690934352,0.3419516360008158,0.014130755125065935,4.316813298713929,4.13822749874609,6.280476732402224e-6,12.104663266434711,99.99607594753196,0.00004059234372985979
0.00743858564819409,0.0017937424677383286,0.5465597733369635,0.34195338635501765,0.01408201969784143,4.316815778248122,4.138226929340928,1.99766859542921e-6,99.9999999997788,99.996165721926,0.00003440530003480797
0.007438585649848274,0.0017662978075492766,0.5464993225192389,0.3419792330191459,0.014008486435124416,4.3168559641391635,4.1381919374063525,0.00002858757312298946,506.1901141626043,34.49565301364787,0.000026935716071756248
