ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849047358885,0.0018330550213883595,0.00009049200684030533,0.0011958938759415426,0.00028496018446212646,74.48221784876698,76.11426699938548,1.3099999284640926,0.018999999999876196,0.018999999999876234,1.299934264269391e6
0.007438584905751047,0.022116832331607696,0.00009049207411926722,0.0011958961163028611,0.0002849601778791427,74.48219549867436,76.11424342944466,1.3099999500010904,0.019000000000313728,0.018999999999876217,1.29993398862478e6
0.00743858490592076,1.5367224563882187e-6,0.00009049214428596611,0.0011958964969616794,0.00028496006408920227,74.4821956853673,76.11424563099906,1.3099999836398315,0.019000000000094986,0.018999999999876234,1.2999339869186466e6
0.007438584906012766,0.19766344048755957,0.00009049217816969375,0.0011958954330993962,0.0002849605423130505,74.48219965209317,76.11425242410742,1.309999763467768,0.018999999999876227,0.01900000000009498,1.2999343846562698e6
0.007438584906023718,0.0025079360835100406,0.00009049208399819761,0.0011958962657737584,0.00028496010246407077,74.48219141179906,76.11423940022378,1.309999917574938,0.018999999999876255,0.018999999999876237,1.2999339728805e6
0.007438584906052581,8.446361531102101e-11,0.0000904921882389994,0.0011958964269156251,0.00028496002099171304,74.48219196491978,76.11424352585027,1.3099998447292105,0.018999999999876237,0.019000000000313724,1.2999340636645216e6
0.007438584906650636,0.000041838861316375774,0.00009049204562702785,0.0011958963715374951,0.0002849600217151647,74.48219626744931,76.11424281770479,1.3099998964602328,0.018999999999876237,0.01900000000031373,1.2999339988914821e6
0.007438584906832677,0.25615429619140506,0.00009049228257508319,0.0011958963490294702,0.0002849600967583737,74.48220081571854,76.11425610976826,1.3100000144914319,0.018999999999876234,0.018999999999876196,1.2999338505181374e6
0.0074385849070244155,0.3690789136473666,0.0000904921954809515,0.001195896212680609,0.0002849602465034514,74.48217303234262,76.11422474529724,1.3099998827658361,0.018999999999876234,0.018999999999876237,1.299933683766515e6
0.00743858490715023,0.30291203319088267,0.00009049208796685814,0.0011958954009752079,0.00028496066101321173,74.4822063796823,76.1142560660871,1.3099997369235747,0.019000000000313766,0.018999999999876234,1.299934353317366e6
0.007438584907941914,0.0005863145356467121,0.000090492127668567,0.0011958970755683563,0.0002849599419933408,74.48218967162863,76.11423806139166,1.3099999771485673,0.018999999999876237,0.018999999999876237,1.299933774251191e6
0.007438584907962785,1.8157101825280044e-10,0.00009049200380072091,0.0011958964590548526,0.0002849601469960627,74.4821919702538,76.11423678206393,1.3099999195355885,0.018999999999963726,0.018999999999876237,1.2999340098765586e6
0.007438584907991515,0.2551221214308464,0.00009049211676250362,0.0011958949647573687,0.0002849607910577509,74.48222703808108,76.11427884206415,1.3099997821693639,0.01899999999987623,0.018999999999876234,1.29993456861894e6
