ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212186408,0.001869750777491934,0.5468119591379598,0.34200390023627186,1552.0631119273594,4.3168026953896526,4.138227479978259,4.505183588359383e-6,6.513977953528488e-10,3.9387353028231296e-11,6.887110912754138e-6
0.007438544212263581,0.0018521945387076836,0.5466930840198923,0.34205299385821664,99.97328784310376,4.316842319851422,4.1381949129895155,4.758116038576923e-6,6.513795351057334e-10,1.9085610285167985e-10,0.000011195247436341013
0.007438544212431803,0.0018512048426759641,0.5468197146530303,0.34199070948844335,99.99991949957702,4.316804778032626,4.138225529184771,6.57715781752959e-6,1.1118664468655557e-9,4.211543394729377e-10,8.547274875375789e-6
0.007438544213089884,0.0018735331753352174,0.5467596882083894,0.3419728234013188,99.99662581491759,4.316811821528402,4.138221912739238,4.10407321358882e-6,1.6511828454231873e-9,6.5143431584708e-10,9.634094770576835e-6
0.007438544213190969,0.0018585154690255578,0.5470166196783796,0.3420567734940368,99.98161800798768,4.3168333053481724,4.13818978660593,2.2905270555580179e-7,6.513795351057334e-10,6.513795351057334e-10,0.000023382675410701106
0.007438544213243351,0.0018875567189855231,0.5468093903829426,0.3419647377492888,99.99999971472167,4.316799677176652,4.138231198310715,7.026513738958806e-6,6.5143431584708e-10,4.211543394729377e-10,4.059536480710882e-6
0.007438544213404383,0.0018649300141915504,0.5469466307356692,0.3419767104255933,99.99986251590582,4.316810118003566,4.138215693118126,1.6749546448710663e-6,6.513977953528488e-10,1.6512011056703028e-9,3.31103829897651e-6
0.00743854421352585,0.0018784938830831185,0.5468567207533146,0.3419564126472336,99.99938773818849,4.316795422140003,4.138233336852843,3.1337637150211963e-6,3.9405613275346845e-11,1.6512011056703028e-9,1.3839327910128944e-6
0.007438544213703923,0.0018596510762901918,0.5467377457468277,0.3419554124241449,99.96988504647227,4.316817316055225,4.138218140524894,1.4184465646155003e-6,6.513977953528488e-10,6.511786723874623e-10,3.6220456031955424e-6
