ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668792217177e-7,0.0018686393972063156,0.004422876524508281,0.05900300762665297,0.014012363513713757,99.99990490391482,99.99991263781992,1.9865857898483969e-7,1.9085610285167985e-10,3.936909278111575e-11,1.8262593945718773e-6
7.818668799374155e-7,0.001869995643322163,0.00442025343337415,0.059000281551446106,0.014006483685686999,99.96013270948717,99.96337500740925,7.466738847234107e-7,4.998742647880536e-10,7.302090219035425e-10,3.707954818731922e-7
7.818668805049369e-7,0.0018696873309437428,0.004419154336085877,0.05900075963207458,0.01400847190166059,99.94535760317001,99.94980152013201,1.4525083087108192e-6,6.511786723874623e-10,1.6512011056703028e-9,1.2617376565019944e-6
7.818668808622033e-7,0.0018691529261771816,0.004417317386620363,0.05900190223889898,0.01400960580348947,99.99999404713824,99.99999453126824,1.2447230693146766e-6,1.6512011056703028e-9,6.513795351057334e-10,9.186524339777097e-7
7.818668817924043e-7,0.0018702607389026842,0.004417776599848184,0.05900092545253885,0.014009670427569194,99.99999225205339,99.99999288217272,1.689628793111949e-6,1.6514202286356893e-9,1.6512193659174183e-9,1.2270604640283358e-6
7.818668818219096e-7,0.0018672261305086927,0.004423070297668173,0.05901250742867583,0.014004250702209143,99.99308714042492,99.99364934441627,1.4408740528111793e-7,8.816047307385289e-10,1.6511280646818405e-9,1.5956123117317974e-6
7.81866881836405e-7,0.001868285768476056,0.0044219607639853125,0.05901020745675863,0.014014358315740017,48.240940898252674,52.450363831256475,1.1645622549415656e-7,6.514708363413111e-10,6.513977953528488e-10,1.7201103298642617e-6
7.818668823964215e-7,0.0018709385614511505,0.0044171452275578215,0.05900116456879242,0.014009316256438266,99.99997728036846,99.99997912809404,1.7671794646791813e-6,9.604159572892227e-10,6.513795351057334e-10,1.1749300989141642e-6
7.818668833965183e-7,0.0018698667208774972,0.004415169429379688,0.059005781538251076,0.014004297254673908,99.99998694266017,99.99998800457792,1.2729988564547142e-6,6.512699736230401e-10,4.998560045409381e-10,1.4505493963471155e-6
7.818668837504807e-7,0.0018613972686636036,0.0044252500125156165,0.05899887366320869,0.014008493387085808,99.72949335182419,99.75149291980094,1.2653250627083845e-6,6.513977953528488e-10,7.301359809150803e-10,1.9710919750259098e-6
7.81866884209674e-7,0.0018676997746952869,0.004417754491685927,0.058998492853277934,0.014012191466521383,99.99979730350684,99.99981378825926,7.819957912765736e-7,1.6512011056703028e-9,8.816229909856445e-10,1.9517503246184542e-6
