ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639274359,0.0018675701494450946,0.546896846782773,0.3421500803459916,0.014005273820583398,4.316824261916498,4.138201032778461,1.377921186820663e-6,3.9387353028231296e-11,2.6963080890814244e-10,99.99967587819938
0.0074385856394684115,0.0018531919859468195,0.5468057050489915,0.3422276156499067,0.014007524085064577,4.316844276500918,4.138184734409432,6.689985173130448e-6,6.513977953528488e-10,4.998925250351692e-10,99.99969946458317
0.007438585641800902,0.001852197310787952,0.5466758685783845,0.3420402074717741,0.014001262008950927,4.3168166562542964,4.13821947967294,1.6361623845425634e-6,1.9087436309879543e-10,6.5143431584708e-10,98.50160192257606
0.007438585641952164,0.0018460976787765633,0.5467448495418887,0.3419835234610445,0.014048775380873237,4.316812243941719,4.138221906686649,1.2101844208678944e-6,1.6511828454231873e-9,6.514890965884265e-10,99.7760221072031
0.007438585641977908,0.0018639365578863457,0.5468372520579805,0.34196376717110644,0.014010458892961252,4.316800966564561,4.138228886353509,3.628329697759982e-7,1.6511828454231873e-9,6.513977953528488e-10,99.99999620238533
0.0074385856420173075,0.001854607446138795,0.5468247803147183,0.34196098408439324,0.014032821084136862,4.316804957645251,4.138225792194526,3.766489410438003e-7,9.604342175363382e-10,1.6511828454231873e-9,99.99926034524623
0.007438585642089586,0.0018305961605503075,0.5466437157116799,0.3420909101849428,0.014017970325614939,4.316864428668663,4.138175817814852,6.0038147312057115e-6,6.515803978240043e-10,6.515073568355422e-10,99.99904402883027
0.007438585642284496,0.0018663324127610014,0.5468300021177671,0.34194900290839547,0.014040768920852043,4.316808670421877,4.138222421867074,3.5657284758437995e-6,5.269907317546385e-11,4.2113607922582214e-10,99.99994437107156
0.007438585642381367,0.0018665091926563485,0.5467669795215169,0.3419607107694216,0.014010593819867339,4.31680206132309,4.138230840943103,1.3345240942853515e-6,6.513795351057334e-10,6.511786723874623e-10,99.99979844049082
0.007438585642506044,0.001859562552538061,0.546756952532753,0.34196420321895143,0.014014546923245604,4.316798298324468,4.1382346372312435,3.1447873991072016e-7,1.9085610285167985e-10,1.6512011056703028e-9,99.9999813711602
0.007438585642540011,0.0018261421856267104,0.5466849220023262,0.34199231192747265,0.01400898179149973,4.316825413791737,4.138212084953011,0.000010392542551720125,6.513795351057334e-10,6.513977953528488e-10,99.99990190075819
0.007438585642552832,0.0018451399591658808,0.5468886755283464,0.34195445299494,0.014038098055031561,4.316799746805242,4.138228088188719,0.000010111977921667402,6.513795351057334e-10,3.9387353028231296e-11,99.99954032655116
0.007438585642648771,0.0018537327186736263,0.5467384732192297,0.3419643001168462,0.014020361381090354,4.316801938679811,4.138232051181837,4.413080147285304e-6,5.270272522488695e-10,6.513795351057334e-10,99.99916615889464
0.007438585642698407,0.0018829204684919912,0.5467592056726779,0.3419605482051417,0.014035519623742268,4.316796723051143,4.13823607029566,6.674218870532791e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99932249710075
0.007438585642723416,0.0018887998768053044,0.5468040531651872,0.34193368348025116,0.014037825688628405,4.316815069203318,4.138217938947518,8.313659226692992e-6,1.6511828454231873e-9,2.6961254866102697e-10,99.99999607683986
0.007438585642748499,0.0018606269246528118,0.5467245173973408,0.34196672305731135,0.01399964154937072,4.316802694942747,4.138231879275078,3.6708658165771894e-7,6.513795351057334e-10,6.515803978240043e-10,99.9998956995059
0.007438585642872331,0.0018856333814761576,0.5468158483822556,0.341946173242568,0.014040820462510867,4.31679279458505,4.138237654676398,0.000010452760489226789,1.6511828454231873e-9,6.5143431584708e-10,99.23601740055135
0.007438585642921977,0.0018635577383605702,0.5467145919463693,0.3419640531642685,0.014006832500497795,4.316804634143483,4.1382305633592384,2.477037065708314e-7,6.515073568355422e-10,6.513977953528488e-10,99.99993226883508
0.007438585642997523,0.0018558615535624015,0.5467285464354273,0.3419597120945194,0.01401998500019205,4.316798855625606,4.138235391603763,2.0460228761443975e-6,6.514890965884265e-10,6.512699736230401e-10,99.99999781551581
0.007438585643781257,0.0019246600816062978,0.5466309895660851,0.3420304088452914,0.013918746323462013,4.316853093112961,4.138188054940547,0.000018995349940993507,6.513977953528488e-10,6.513795351057334e-10,99.99999853828093
0.007438585643795316,0.0018602292523491677,0.5467186746866307,0.34197275446805186,0.014012495164997807,4.316773827791369,4.138258518210698,6.351505123374285e-6,4.999290455294003e-10,6.513795351057334e-10,99.99999999933722
0.007438585643916773,0.0018210334608328264,0.5466726499196525,0.3419658531975354,0.014019314855513996,4.316802796428133,4.138233941526268,6.004166341380107e-6,6.514890965884265e-10,6.513795351057334e-10,99.99842028849989
0.0074385856441146776,0.0018606652993110805,0.5466143937133819,0.34200611490104793,0.014038232880688385,4.316815344197906,4.138223948390715,4.406172526075754e-6,1.6511828454231873e-9,6.5143431584708e-10,99.99693854761077
0.007438585644230391,0.0018903095753508086,0.5466748550327489,0.3419343145326627,0.014033685877894452,4.316839953218769,4.138200381109149,0.000017655245018287895,6.513795351057334e-10,1.6511828454231873e-9,99.99999999932552
0.0074385856443772965,0.0017741045793997986,0.5466101587185793,0.3420176116690134,0.014007286243481831,4.3168419733049825,4.138199405812265,0.000018550602614664404,4.999290455294003e-10,4.999107852822848e-10,99.99959800516375
0.007438585644609165,0.0018893358147728293,0.5466568556508944,0.34194064709026023,0.014064553576604336,4.316850287922742,4.138191489948776,7.4732154646105245e-6,7.301542411621959e-10,1.6509819827049163e-9,99.99995817897754
0.0074385856447933205,0.001838382811356071,0.5466936409909618,0.34240116689596267,0.014012541188505059,4.316856920229726,4.138174014643633,1.4976556042820655e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999999093528
0.007438585644843336,0.0018555366685296453,0.5466207551345705,0.3419689357413585,0.01401000619219984,4.316810390490495,4.138229034944103,9.634558291120806e-7,1.6512011056703028e-9,6.5143431584708e-10,99.9999999999079
0.007438585644893482,0.001874692400053958,0.5468740765347196,0.3418895615221386,0.01399601570389677,4.316787109696225,4.138241692577025,2.7252857477094926e-6,3.936909278111575e-11,6.513795351057334e-10,96.64017540814191
0.0074385856458005165,0.0018168229027246538,0.5465473542705221,0.3420402757556762,0.013971746402507316,4.316832819332125,4.138209919810096,6.848863562794566e-6,6.513795351057334e-10,8.452850992257094e-10,75.7698015911752
0.0074385856466638615,0.0018442698244203457,0.5465434224602231,0.3420413592690008,0.014071871815919625,4.316884553450559,4.1381625175984,7.576480477775271e-6,1.6512011056703028e-9,8.8164125123276e-10,99.99985562530946
0.007438585649684095,0.0018839323977298268,0.5472091366149263,0.3420411638099909,0.014029252970583552,4.316810588060128,4.138203065544096,0.00001991868615763879,6.513977953528488e-10,5.298028098104324e-10,99.99674248784748
0.007438585651287616,0.0019081974115205283,0.5472307821227288,0.34202586697230114,0.014071454442630613,4.316815457155133,4.138198027008543,4.424593312600395e-6,4.999290455294003e-10,1.6512011056703028e-9,99.99494910054358
0.007438585651826883,0.0018873475154357429,0.5464897895420753,0.34191974768786204,0.014071727655643499,4.316883299000157,4.138168485094627,0.000013050076337627938,9.604159572892227e-10,6.513977953528488e-10,99.99989384411441
0.0074385856519861605,0.001881333476745636,0.5472092788912387,0.34195114616496014,0.01408715923096998,4.316812780728893,4.138202973048721,9.934678830228491e-6,6.513977953528488e-10,6.513795351057334e-10,99.99924429199687
0.007438585652554258,0.0018167014805160002,0.546426001257781,0.3420088827764408,0.013961947242706533,4.316874720409919,4.138177086967225,0.000018695665609359696,6.513977953528488e-10,6.513795351057334e-10,99.15637635140853
0.007438585653027244,0.0018028587040750212,0.546418875557966,0.3420247182807354,0.013904604508896109,4.316848433812863,4.138201197342485,0.00002078411036152457,1.6511828454231873e-9,6.514160555999645e-10,95.87043435166362
0.0074385856549867594,0.0018361324559849881,0.5464288626859014,0.3419536530084524,0.014104037550819952,4.316869525318722,4.138182926207141,0.00007185547132707132,1.6512011056703028e-9,5.132042451824018e-10,57.469453860583165
0.007438585655343234,0.0018047679005209066,0.5464165186323213,0.34199563295878427,0.014032080069975129,4.3169241518174974,4.138132336560188,8.631064328046956e-6,6.513977953528488e-10,1.6509819827049163e-9,99.99985635177688
0.00743858565618867,0.0017394838772841802,0.5463640321980386,0.34205284389046864,0.014023060452202099,4.316860824852552,4.1381914676041935,0.00003063457208009715,1.6512011056703028e-9,6.515986580711199e-10,99.99995598891948
0.007438585656322158,0.0018266726208937321,0.5463827142213786,0.3420909334214915,0.0140105692576095,4.316933949715251,4.138122684016585,9.506047026725692e-6,8.816595114798757e-10,6.513064941172712e-10,99.99867805887456
0.007438585656434444,0.0017515434606879129,0.5463754680683437,0.34206222908646716,0.013926901328729426,4.316893147208257,4.138161092838456,0.00003583381123635159,6.513977953528488e-10,6.513795351057334e-10,99.73126054403852
0.00743858565769392,0.0018968736387191538,0.547308829297195,0.34195890710039106,0.014040433137713875,4.316787293783299,4.138222126636692,0.000010630059682365519,6.513977953528488e-10,6.513795351057334e-10,99.99742538619687
0.007438585657724372,0.0017626681736494381,0.5463412913474195,0.3420371918121843,0.01397663918309057,4.316873638804172,4.138180964432188,0.000023936350204721937,1.6512011056703028e-9,6.513977953528488e-10,99.99999999704983
0.007438585658443523,0.0018721508452588177,0.5463416233863677,0.342068788748858,0.014033689101132405,4.316924665758969,4.138133382761129,4.565050339440898e-6,6.513612748586178e-10,6.513795351057334e-10,99.99829268075067
0.007438585658530502,0.001847577343370482,0.5463453881732441,0.34205222878770103,0.014034741386276021,4.316926213277898,4.138132160306394,6.036402895772911e-6,1.6512011056703028e-9,6.512882338701557e-10,98.51138144039585
0.007438585659102974,0.0018699400027442975,0.5463684912466987,0.3419281933320027,0.014096042563731042,4.316902744904305,4.1381554317415015,0.000015090166351428437,6.514890965884265e-10,1.6512011056703028e-9,99.99777819467555
0.007438585659211473,0.001916036506629789,0.5463594588320351,0.3419593165137616,0.014048549217117963,4.31691753897419,4.138141542173682,0.000011488923722473531,2.6966732940237354e-10,1.6512011056703028e-9,99.9999987389335
0.007438585659822805,0.0019092613197287081,0.54637964258915,0.3418811885241333,0.01409244609393509,4.316896015236945,4.138162163451516,0.000012764555468593653,6.512699736230401e-10,6.513795351057334e-10,99.99999372159039
0.007438585659827163,0.0018664932771390891,0.546325933435236,0.3421794316832883,0.014000477267013468,4.316936507153369,4.1381207773953905,7.2610259281007694e-6,6.512882338701557e-10,8.8164125123276e-10,99.99999999045708
0.007438585659951904,0.0018671668748655372,0.5463416836956406,0.34198838682468063,0.01403492786731877,4.316927167828513,4.1381328033378155,3.0265717667434864e-6,1.6511828454231873e-9,6.515803978240043e-10,99.99977781723166
0.007438585660487732,0.0018467370056391267,0.5463319424195376,0.34205141606021155,0.014021605744194629,4.316942541370181,4.138117726992292,1.2309077082457888e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99933659812488
0.007438585660599966,0.0018986192144882445,0.5463448694349529,0.34193196311645474,0.014043382187671266,4.316909251289543,4.138150345146019,0.00003361445913815485,3.9387353028231296e-11,6.513977953528488e-10,99.99999997368874
0.007438585660855179,0.001728073815078764,0.5463064984174199,0.34208572949603905,0.013951055285825156,4.316896658727713,4.138160203987133,0.00001564013424284285,1.651146324928956e-9,6.513612748586178e-10,308.6946452800172
0.007438585661109072,0.001726814309095126,0.5463055356189062,0.3420404620391193,0.01400944103226375,4.316889756005798,4.1381675565970415,0.000023887996127406388,6.513795351057334e-10,6.5143431584708e-10,99.43637443381735
0.007438585662576626,0.0017264462433213262,0.5462881198430534,0.34206730712684974,0.013914929216812063,4.316886877129153,4.138170344582264,0.00002929907239639763,6.513795351057334e-10,1.1119029673597868e-9,99.9999317681588
0.0074385856645707545,0.0018174811543183057,0.5462737216091251,0.3422470557193069,0.013971266128011918,4.316937883222674,4.138120215313687,0.000019556832285920718,6.514160555999645e-10,6.513977953528488e-10,99.99985542831215
0.007438585665092321,0.0017680489878946434,0.5462593165451749,0.34200164875180933,0.013967843913376554,4.316902260309721,4.138158801400167,0.0000176525941955544,1.6511828454231873e-9,3.944213376957793e-11,99.62192583251479
0.007438585665518399,0.001725692174540396,0.5462520880036489,0.34206870858264216,0.013978503881635995,4.316900740482335,4.138159059325194,0.00004536191195358804,6.513795351057334e-10,6.513795351057334e-10,99.999866903738
0.007438585665755894,0.0017598213263890702,0.5462500313201337,0.3420084649801275,0.01394903652043912,4.3168983357215005,4.138162644420166,0.000015752960869595005,1.6512011056703028e-9,1.6512193659174183e-9,99.98682810288658
0.007438585666541953,0.0017951410425335716,0.5462431723456481,0.3421920335172888,0.013940144626874767,4.316934174047446,4.138126061109693,0.000019298942376323786,6.511969326345779e-10,4.998925250351692e-10,98.68237484348013
0.007438585667076615,0.0018078985414268676,0.5462485602008401,0.3422640638216264,0.01393719174519473,4.316936895351685,4.138121795397091,0.00002730503270476166,6.513795351057334e-10,6.511969326345779e-10,99.99727928921469
0.007438585667351216,0.0017706316575620499,0.5462165581560694,0.3420631682540477,0.01393487072451949,4.316870334732624,4.138188583107974,0.00005397128216778446,1.6509819827049163e-9,1.6511645851760718e-9,99.99923358148806
0.00743858566769301,0.0016675520647534108,0.5462423491091768,0.34206756433561863,0.01398230815439462,4.316906430776121,4.138154255981881,0.00003290031656779979,1.9083784260456436e-10,6.512882338701557e-10,99.99967967207196
0.0074385856684039955,0.0017903345227609064,0.5462371727260222,0.3422581885281563,0.013929168679190683,4.316941324697325,4.138118320066009,0.00002309130150873284,9.604159572892227e-10,6.513795351057334e-10,99.98385757883993
0.007438585681428554,0.002120032309077743,0.5470694103657073,0.3417044950086105,0.014452319656776612,4.316714552684611,4.138304285630314,0.00007714941096487902,6.512699736230401e-10,1.6511280646818405e-9,99.99999926337682
0.007438585695318987,0.0019041351398861445,0.5476700009398884,0.34218968617419343,0.014027913344568961,4.316665281280987,4.1383144264172556,2.322332995966997e-6,9.834786493961565e-10,6.513795351057334e-10,99.6486854123535
0.007438585779425032,0.0018660473049839134,0.5471456725985009,0.34343486824649944,0.014008201834127437,4.317037642131458,4.137967173784848,0.00004733786062036264,7.301542411621959e-10,9.604707380305693e-10,99.99960274647655
0.007438585851685039,0.001598935576822122,0.5461794462501063,0.34347860664207264,0.013529622753389522,4.3171401246839585,4.137911868102655,0.00015894164245982558,6.28211663975414e-8,6.513977953528488e-10,99.99999988600514
0.007438589126104443,0.0010347859991494872,0.5402195762714934,0.3427385240994778,0.01324705660974045,4.317976633966328,4.137404555206887,0.00024652985502051787,3.9387353028231296e-11,6.513977953528488e-10,73.14201296952916
2.960527590450253,0.8371343624460339,0.46327991754047104,99.99657189167037,0.5785044585890022,3.3540599825331174,2.904527892648886,0.29946205215498484,0.01741918177918113,0.09214550861860592,99.99999997015563
2.9643203345212132,99.9993619810318,0.546017528565819,0.3204743581110744,0.014666693009753979,4.3109779844074705,4.14407398507008,0.20100769659684153,6.513795351057334e-10,6.513795351057334e-10,159.83667801082623
2.9644126149270487,0.0020807821448224515,0.5474900129650422,0.3415374116593565,99.9999093225131,4.3166176721323835,4.138379564763702,0.00047062558698306194,4.998925250351692e-10,6.511786723874623e-10,99.1568531415472
2.9644202762794865,99.9999505723007,0.5458014119903342,0.3411593923386495,0.01372156224216162,4.317423216658043,4.137716977187968,0.011398614592918155,1.6512011056703028e-9,6.512882338701557e-10,99.99984003341288
2.9644215644301917,99.99995771450884,0.5461614004974067,0.34336775670549324,0.013768257679924656,4.317035781071437,4.138010872564044,0.0011648585262442222,7.30190761656427e-10,2.695942884139114e-10,99.49162292930762
2.964425033784799,99.9999763697125,0.5463216366207765,0.3421681324399006,0.01401230324068952,4.316903940192173,4.138151123822483,0.013021349786396876,7.301542411621959e-10,1.6511828454231873e-9,99.99994652087753
2.964425231988795,99.99997739517613,0.5459185310901559,0.3456420383892616,0.013891841073724868,4.316877217228273,4.13811787185157,0.014512896042113307,6.513795351057334e-10,9.604159572892227e-10,99.86529785068363
2.964426355747554,99.99998372696551,0.5448438155754586,0.34176292320540735,0.013818739523878715,4.316639228923261,4.138463944340273,0.0033455462406004792,9.231285326792791e-10,6.513795351057334e-10,99.99910185102232
2.9644263714895955,99.99998382529479,0.546239459862612,0.3419815749043133,0.01392246331286712,4.316925648708903,4.1381385567554805,0.0010708563099872568,1.6510915441876095e-9,6.513795351057334e-10,96.53664527458642
2.9644264082837672,99.99998402498446,0.5465405085486613,0.34209341287308564,0.01394216097401443,4.31690442016405,4.138143266094043,0.0011789455765321543,1.6511828454231873e-9,6.513977953528488e-10,99.9991699228154
2.9644268746174154,99.99998625864256,0.5461661494779305,0.3562319306791832,0.01383196517577775,4.316997963838891,4.137769857354194,0.01415183452946588,6.513795351057334e-10,6.513795351057334e-10,99.99999978678753
2.964429044945619,0.0018482108292008348,0.5509326440753599,0.34199248406986554,99.99999855312458,4.316752512980319,4.138104072423776,0.002884067300704309,1.6512011056703028e-9,1.6512011056703028e-9,99.99999999998634
2.96442915696892,0.0018580624955813565,0.550414100965855,0.3426493725222801,99.99999916539723,4.316014874746964,4.138789216907347,0.0022822308531900144,1.651401968388574e-9,1.9085610285167985e-10,99.9999516238321
2.964429157415089,0.0018554113901277124,0.5465931074655314,0.34196850915283417,99.99999917934207,4.316858543361766,4.138185933127118,0.00048443611825974323,1.6512011056703028e-9,6.512699736230401e-10,99.99854414076124
2.964429175365585,0.001761624087046496,0.5453560015576522,0.34211455702279436,99.99999927478372,4.316988209893282,4.138114615056444,0.0011607576692535108,8.558979548492644e-9,1.651401968388574e-9,99.9999999999958
2.964429189277739,0.001878308119288849,0.5468450169577846,0.34192769896878983,99.9999993525128,4.316756402454533,4.138270291208446,0.0003871514740685688,6.513977953528488e-10,1.6512011056703028e-9,99.99999993707279
2.9644291903569937,0.0018732983028175324,0.542920398475677,0.34196914957295127,99.9999993331315,4.31704473015848,4.138166134863222,0.004184219771257548,1.6510915441876095e-9,6.513795351057334e-10,99.99999999999024
