ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367922384847e-7,0.00003799928970300945,0.000275304659495239,0.001199291868443857,0.0002849600593782937,71.40000194187337,79.3999988178435,1.3100000039642457,0.018999999999876237,0.018999999999876237,1.2999339762328947e6
7.777367988508954e-7,0.00003799929010506723,0.0002753046377562279,0.0011992918308980696,0.0002849600631205831,71.40000219798095,79.39999840048611,1.3100000046278466,0.018999999999876237,0.018999999999876237,1.2999339389973786e6
7.777368016058272e-7,0.000037999290490827376,0.00027530477813454853,0.0011992917656161361,0.0002849600812880776,71.40000145693796,79.40000256555054,1.310000003873755,0.019000000000313728,0.019000000000007483,1.299933996646578e6
7.777368072928218e-7,0.00003799928954965113,0.0002753045100934483,0.0011992918104572863,0.0002849600739115653,71.40000568797646,79.39999786229619,1.3100000124945805,0.018999999999876227,0.019000000000313728,1.2999339967663044e6
7.77736807548331e-7,0.00003799929036793675,0.00027530476817439376,0.0011992917566105725,0.0002849600632912045,71.40000242773957,79.40000331129794,1.3100000053216183,0.018999999999876255,0.01900000000031371,1.29993399305473e6
7.777368079815539e-7,0.000037999290656167076,0.0002753047458335085,0.0011992918250581454,0.0002849600440935299,71.40000297644514,79.40000304163483,1.3100000066246962,0.018999999999876234,0.018999999999876237,1.2999339629131183e6
7.777368086966806e-7,0.00003799929028564156,0.0002753048546822502,0.0011992917431417336,0.0002849600867566301,71.40000039049411,79.40000408076948,1.3100000043986038,0.018999999999963723,0.019000000000313735,1.2999340061949117e6
7.777368096253872e-7,0.00003799929067179711,0.0002753048256298274,0.0011992917314564695,0.0002849600803880842,71.4000009633491,79.40000372251978,1.3100000014304847,0.01900000000009498,0.018999999999876234,1.299934006404439e6
7.777368110238351e-7,0.000037999290320900756,0.00027530487855573205,0.0011992917362538063,0.0002849600747822259,71.4000002202024,79.40000473364582,1.3100000006763806,0.018999999999876234,0.019000000000313728,1.2999340055064752e6
7.777368129081227e-7,0.00003799929028351415,0.0002753048551220973,0.0011992917317220093,0.0002849600693941315,71.40000099999389,79.40000479077457,1.3100000019824747,0.019000000000313766,0.019000000000051243,1.299934005326881e6
7.777368138625e-7,0.00003799929042838469,0.00027530490145080726,0.0011992917376773978,0.0002849600684190114,71.40000018113311,79.40000548605838,1.3100000015812934,0.019000000000313728,0.018999999999876272,1.2999340058057958e6
7.777368144457619e-7,0.000037999290357002574,0.00027530484220446733,0.0011992917235934108,0.000284960073268755,71.4000013629161,79.4000047561591,1.3100000028180212,0.018999999999876237,0.01900000000000749,1.2999340080507009e6
7.77736815059062e-7,0.0000379992904191268,0.00027530476277803716,0.001199291738001391,0.0002849601084846733,71.40000182612333,79.4000024817076,1.310000001943268,0.019000000000313724,0.018999999999876237,1.2999340021840134e6
7.777368157084805e-7,0.000037999290298988454,0.00027530488510195574,0.001199291724113486,0.0002849600728541643,71.40000054608831,79.40000534215113,1.3100000011590076,0.018999999999876237,0.018999999999876244,1.2999340096969674e6
7.777368162769817e-7,0.00003799929059846643,0.0002753049297913586,0.001199291738018848,0.0002849600847259758,71.39999970737173,79.40000594646541,1.31000000164163,0.01900000000031375,0.01900000000000748,1.2999340260698178e6
7.777368168020004e-7,0.000037999289983580165,0.0002753047707592748,0.0011992917092725772,0.0002849600751795823,71.40000266883047,79.4000037394819,1.3100000061812909,0.019000000000094983,0.019000000000094986,1.2999340101758798e6
7.777368181434616e-7,0.00003799928910991307,0.0002753045109456687,0.0011992918176697725,0.00028496011265363594,71.4000027516788,79.39999461604083,1.3100000059852195,0.018999999999876234,0.01900000000013873,1.2999339527960697e6
7.777368183683032e-7,0.00003799929025806153,0.0002753048967351949,0.0011992917160266613,0.0002849600766631298,71.40000044324238,79.40000564519251,1.3100000025284444,0.018999999999876196,0.018999999999876237,1.2999340123010585e6
7.777368199812895e-7,0.000037999289810871495,0.0002753046124409577,0.0011992921174244246,0.00028496005113517575,71.40000146849677,79.39999628332393,1.3100000125911127,0.019000000000226232,0.018999999999876244,1.2999339188530892e6
7.777368203375073e-7,0.00003799929031530355,0.00027530487119514053,0.0011992916992567848,0.00028496008446096997,71.40000058668235,79.40000493934852,1.310000001339989,0.018999999999876234,0.018999999999876237,1.29993401861673e6
7.777368206608344e-7,0.00003799928997244789,0.0002753049014174791,0.0011992917110444457,0.0002849600755245861,71.40000051776171,79.4000058986196,1.3100000059852202,0.018999999999876217,0.01899999999991999,1.2999340160725e6
7.777368207428129e-7,0.000037999290048401346,0.00027530474342834496,0.0011992919772594063,0.0002849600203925914,71.40000029307772,79.39999974875387,1.3100000009176977,0.018999999999876255,0.019000000000313728,1.2999339186734941e6
7.777368219350003e-7,0.00003799929091759536,0.00027530460574040996,0.00119929169402907,0.0002849600834756306,71.40000464523794,79.40000020845528,1.310000009092096,0.018999999999876234,0.01899999999987624,1.2999340069432112e6
7.777368219879739e-7,0.00003799929099894103,0.0002753046234440645,0.001199291700483979,0.0002849600809401824,71.40000495755181,79.40000116324586,1.3100000076140703,0.018999999999876237,0.019000000000313707,1.2999340106847251e6
7.777368254523151e-7,0.00003799929136493584,0.00027530458968326715,0.001199291689958313,0.00028496009292899925,71.40000472152938,79.39999973967225,1.3100000110829135,0.019000000000226232,0.019000000000313686,1.2999340102956076e6
