ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641786483,0.000037999304186162194,0.00009049220276773789,0.001195895996061441,0.00028495988859150864,74.48219400685186,76.1142467512827,1.3099998612288402,0.019000000000173732,0.018999999999832498,1.2999338765291192e6
0.007438585642450868,0.0000379992919288325,0.00009049210723766657,0.001195896537378203,0.0002849600527151145,74.48219485472043,76.1142433782895,1.3099999948245933,0.018999999999876237,0.018999999999876237,1.2999339635416893e6
0.007438585643201204,0.000037999323029876536,0.00009049198723208952,0.0011958954845561064,0.00028496030369285896,74.48222876098151,76.11427515798036,1.310000337425812,0.018999999999876237,0.019000000000313728,1.2999339910492757e6
0.007438585644308163,0.00003799929808508113,0.00009049209927074221,0.0011958970319133919,0.000284959844931644,74.48219789289261,76.11424549251431,1.3100000485162686,0.019000000000313728,0.01900000000031372,1.2999336491949626e6
0.007438585644505427,0.0000379993002182492,0.00009049194210023878,0.0011958958381998882,0.0002849602547162046,74.48221092700588,76.11425479159226,1.3100000759653916,0.018999999999876217,0.018999999999876237,1.29993414208659e6
0.007438585644786643,0.00003799927628782253,0.0000904920820535696,0.001195897330615944,0.00028495991583895664,74.48220855004223,76.1142553340202,1.3099998475344528,0.019000000000226232,0.018999999999919987,1.2999338823359464e6
0.007438585644881415,0.000037999297845554935,0.00009049200222870978,0.0011958967596247215,0.0002849600739669319,74.48219333031024,76.11423768875962,1.3100000052311223,0.019000000000051236,0.01899999999996373,1.2999338639576412e6
0.007438585645185902,0.00003799929906285653,0.00009049196167925386,0.00119589653385986,0.00028496004132887805,74.48220219931163,76.11424559826415,1.31000004435366,0.018999999999876234,0.019000000000313728,1.2999338584501427e6
0.007438585645200669,0.000037999297962455754,0.00009049197534892943,0.001195896647440821,0.00028496002482926983,74.48219799352108,76.11424163617298,1.31000004046252,0.018999999999876234,0.018999999999963737,1.299933817353391e6
0.007438585645292962,0.000037999325055288594,0.00009049190687366183,0.0011958952436082245,0.0002849601749671982,74.48221548514013,76.11425901201017,1.3100000520152832,0.018999999999876227,0.019000000000313717,1.2999340883285603e6
0.007438585645785272,0.00003799930412781596,0.00009049222011277244,0.0011958971771655422,0.0002849598383895708,74.48218101846061,76.11423243463462,1.3100000991613971,0.018999999999876237,0.019000000000313728,1.2999335632599695e6
0.007438585645922267,0.00003799929326731947,0.0000904921025972154,0.0011958972893601114,0.00028495977716273694,74.48218647099543,76.11423357634443,1.3099999736797239,0.018999999999876234,0.019000000000313707,1.299933553352453e6
0.007438585646083619,0.000037999308508677846,0.00009049189827857451,0.001195895688154375,0.00028496027718224223,74.48221568397642,76.11425827270611,1.3100000954814135,0.018999999999876213,0.019000000000313728,1.2999341258334683e6
0.007438585646376484,0.00003799931839702637,0.00009049196902730811,0.0011958968300190037,0.00028495983880010364,74.48221187821274,76.11425533655053,1.3099999166398542,0.019000000000313728,0.018999999999876276,1.2999336473391724e6
