ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639287836,0.0018597930626934097,0.5468509697733213,0.34209556414074793,0.014015839651201232,4.316823973931557,4.138204355320465,1.8775819236945592e-6,6.513977953528488e-10,6.513795351057334e-10,99.96530456716842
0.007438585639346506,0.001867319546419978,0.546839479235058,0.34209336541096097,0.014005378395649111,4.316850823554516,4.1381802023947385,2.9187028027703632e-6,6.513795351057334e-10,6.513977953528488e-10,99.99946421152237
0.0074385856412791515,0.001867941520822926,0.5469223096957859,0.3422402761531226,0.014001393172895612,4.316888199533096,4.138139296219346,1.624297507353259e-6,1.6510915441876095e-9,6.513977953528488e-10,99.99966578856184
0.007438585641660584,0.0018523791963660854,0.5468333693468309,0.3419729314372045,0.014018485076864451,4.316805089662379,4.138225061089221,3.450248009263515e-6,3.942387352246239e-11,6.5143431584708e-10,99.99883298190218
0.007438585641844347,0.001889053836773565,0.5470169474932459,0.3422381540990891,0.014008883899018724,4.316841395537745,4.138178453179539,5.49529516039398e-6,6.513795351057334e-10,7.301725014093115e-10,99.99851996450883
0.0074385856423965025,0.0018397487903976182,0.5467118458534173,0.341976446760274,0.013996296090086334,4.316820538263453,4.1382157959382235,3.8232666396665795e-6,1.9087436309879543e-10,4.998925250351692e-10,99.09493789935942
0.007438585642461475,0.0019015448030191577,0.5468552216967512,0.3419592590695863,0.014025740458931095,4.3167937533724094,4.138234871148981,0.000012568835522830219,6.513977953528488e-10,6.513795351057334e-10,85.38492446772419
0.007438585642581637,0.0018272752892224426,0.5466804418057606,0.3419937944223178,0.013983927942834661,4.316832340609708,4.138205872385601,0.000010797796973767351,6.515986580711199e-10,1.1118847071126713e-9,99.99939629464133
0.007438585642765959,0.001866008301898527,0.5467324627246345,0.3419619769747877,0.014010741787899537,4.31680206662139,4.1382322310004795,1.1917633122938265e-6,1.9085610285167985e-10,6.515986580711199e-10,99.99997818368932
0.007438585642838124,0.001908148628735391,0.5466812452725583,0.34199083028696065,0.014048814901697258,4.316859699480079,4.138180761387836,7.040329693276638e-6,8.8164125123276e-10,6.515986580711199e-10,99.99999999487123
0.007438585642876278,0.0018672524406002935,0.5466451221506342,0.34202953119216184,0.014063130258817606,4.316858514097078,4.138182509890488,0.000011422148502683973,6.5143431584708e-10,2.6961254866102697e-10,125.36455535543307
0.007438585643078111,0.0019246871442732982,0.5469012414060468,0.34193070435545564,0.014025440261438591,4.316824196827918,4.138205610909078,0.000010158029532029637,6.513795351057334e-10,6.513430146115023e-10,99.9999999999888
0.007438585643175229,0.0018135914373471084,0.5466634396398005,0.34199088072370243,0.014007407957900802,4.316821225508846,4.13821684947533,9.09158177071693e-6,4.2119085996716876e-10,4.2113607922582214e-10,91.03372025721958
0.007438585643213961,0.0018993242103886269,0.5467212549307726,0.3419513030311252,0.014082280988434637,4.316843831822992,4.138194541331564,0.00001261258483573884,6.513795351057334e-10,1.6511828454231873e-9,99.99979750160793
