ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856409569275,0.00185194909241915,0.5467919987491552,0.3420405262659188,0.014099096848329487,4.31681521704921,4.138216010975911,99.9999999813622,6.513977953528488e-10,1.651401968388574e-9,0.000031084973327509874
0.007438585641914391,0.0018679288224259616,0.5468165004513782,0.34196071779514203,0.014015732988970254,4.316808510880174,4.1382228737792515,99.9999999999707,6.515986580711199e-10,1.6512011056703028e-9,2.740870149044084e-7
0.007438585642074183,0.0018650873923603498,0.5467843377377839,0.3419627193889293,0.014001869212972853,4.31680627169966,4.138226213658642,99.25608790613892,1.111939487854018e-9,7.301359809150803e-10,3.3840079034994115e-7
0.007438585642633298,0.0018638150810931058,0.5468811151325631,0.3419551497154172,0.014021517244080958,4.316791471276429,4.138235989528213,99.99999943399452,1.6512011056703028e-9,6.513977953528488e-10,3.792436763691423e-6
0.00743858564578336,0.0018650003662694634,0.5468210257301241,0.34190899366101546,0.014158963900328142,4.316798668867728,4.138232839656094,99.9999999999917,6.513795351057334e-10,1.6511828454231873e-9,0.00004784318106307507
0.007438585646866835,0.0018673539757949336,0.5465617234171584,0.3419572537495588,0.013987575881210407,4.316857398545938,4.138188519247418,99.99999999991702,1.6512011056703028e-9,1.1118664468655557e-9,5.849357175829356e-7
0.007438585646978272,0.0018668449082803427,0.5467463311573135,0.34187212721137994,0.014110144887773521,4.316788697023857,4.138245870328445,99.9999999999994,6.514708363413111e-10,6.513977953528488e-10,0.00003417043579879866
0.007438585651401536,0.0018451835826465881,0.5472258097113573,0.3419960590268374,0.014044312131422716,4.316810671506565,4.138203268163394,99.99999999997922,2.695760281667958e-10,1.6512558864116496e-9,3.925986640112112e-6
0.007438585651722072,0.0018271810906705461,0.5465154370549642,0.3418691996028482,0.014019303485866235,4.316852379558619,4.138196924636192,99.99999999999505,6.513795351057334e-10,6.514890965884265e-10,2.456937390511941e-6
