ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641412787,0.0018682156406389706,0.5467044917426224,0.34201911466436885,0.014019286092961837,4.316837139936244,4.138199928824642,99.9996999816137,4.2109955873159104e-10,1.6512011056703028e-9,3.2582370072552467e-6
0.007438585643227065,0.0018651980844447888,0.5469490838943156,0.3419659411207841,0.01402115041966396,4.316785782553001,4.138238185773642,99.99999999941957,6.513795351057334e-10,3.9387353028231296e-11,3.984265389621204e-7
0.007438585644334332,0.0018650120547178384,0.5469703309935532,0.3419502987007715,0.014034777446821257,4.3167784411603725,4.138244391865841,99.99999999999918,6.513795351057334e-10,6.513977953528488e-10,5.038135246109285e-6
0.007438585644611874,0.0018653186553229174,0.5466210169439164,0.34196590360520246,0.01398015515622014,4.316843676171063,4.138198501286387,99.99999999873695,1.6512011056703028e-9,3.936909278111575e-11,1.9663284659682984e-6
0.007438585645066395,0.001867485820752919,0.5468792443968732,0.34187321270004867,0.014051647289865075,4.3168072385681,4.138223332486867,99.99999999993217,1.651401968388574e-9,6.514525760941955e-10,2.1760221091261004e-6
0.007438585650416615,0.001767479743254212,0.5466083049123299,0.34184927175652846,0.014098485004416812,4.3168301238404885,4.138213977333104,99.99999999999979,1.6512011056703028e-9,6.513795351057334e-10,0.000028174506637658728
0.0074385856549571945,0.0018580034870043377,0.5472649405268704,0.34196844232978607,0.01404120367949408,4.316779954429111,4.138230475031509,99.99999999999821,6.5143431584708e-10,6.513612748586178e-10,0.00001225658211478761
0.007438585656661493,0.0018648939326922056,0.5463768445522376,0.34195311677664036,0.014009220780510754,4.316885964056103,4.13816997442907,99.99930702652263,1.6512011056703028e-9,1.6512011056703028e-9,1.5865601310463148e-6
0.007438585657043195,0.001879191125457889,0.5465071589602891,0.34187322861550407,0.01424621853829341,4.316855453037932,4.138194355007356,99.99996872387747,1.6512011056703028e-9,1.6512011056703028e-9,0.0000792941707092225
0.007438585658447379,0.0017936044382094011,0.5464005874273532,0.341862654763037,0.014047753049781926,4.31686956112731,4.138186007530625,99.99999999999994,1.9087436309879543e-10,6.513795351057334e-10,0.000013315927960364895
