ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212186408,0.000037999289494704555,0.00009049213076322417,0.0011958959531971646,0.0047083798689929734,74.48219712450822,76.11424738089727,1.309999940982095,0.018999999999876234,0.019000000000007483,1.2999339104721036e6
0.007438544212263581,0.00003799929616607529,0.00009049202377561791,0.0011958953640737013,7.612964715428252e-8,74.48222541637392,76.11427323908633,1.3100000623313202,0.018999999999876237,0.018999999999963737,1.2999338544691722e6
0.007438544212431803,0.000037999296542159785,0.00009049213774318773,0.0011958961114861386,2.2942620551282326e-10,74.4821986115153,76.1142489298273,1.3100000861607675,0.018999999999788745,0.01899999999991998,1.2999338888910678e6
0.007438544213089884,0.000037999288057393375,0.00009049208371938756,0.001195896326119184,9.61642748485986e-9,74.48220364057129,76.11425180128505,1.309999946236641,0.019000000000313724,0.018999999999876227,1.2999338747631265e6
0.007438544213190969,0.00003799929376412177,0.00009049231495771055,0.0011958953187180715,5.238867723515835e-8,74.4822189800186,76.1142773094349,1.3099999969994096,0.018999999999876237,0.018999999999876237,1.2999343039593478e6
0.007438544213243351,0.00003799928272844679,0.00009049212845134465,0.0011958964231470084,8.130432558403452e-13,74.48219496950414,76.1142444285413,1.30999990795267,0.018999999999876227,0.01899999999991998,1.299933947228705e6
0.007438544213404383,0.00003799929132659461,0.00009049225196766211,0.0011958962794748928,3.918296684204674e-10,74.48220242425455,76.11425673966421,1.310000021941906,0.018999999999876234,0.019000000000313728,1.2999340430413126e6
0.00743854421352585,0.00003799928617232443,0.00009049217104867799,0.001195896523048233,1.7449461628453319e-9,74.48219193140797,76.11424273053885,1.3099999589476954,0.019000000000007487,0.019000000000313728,1.299933982009787e6
0.007438544213703923,0.00003799929333259101,0.00009049206397117215,0.0011958965350509102,8.582761755405027e-8,74.48220756366344,76.11425479642324,1.31000001858165,0.018999999999876234,0.018999999999876276,1.2999339529157977e6
0.007438544213824949,0.00003799929230137589,0.00009049204730520117,0.001195896348574375,0.0008978159982225639,74.4821990529346,76.1142457577688,1.3099999719603814,0.018999999999876237,0.018999999999876237,1.2999338661127556e6
0.007438544213825999,0.00003799925768094788,0.00009049227411523298,0.0011958960733590967,0.0005368561586730449,74.48221089199507,76.11426649008328,1.3099997830441183,0.018999999999876237,0.018999999999876234,1.299934082521737e6
0.007438544213829099,0.00003799927337743031,0.00009049225617970762,0.0011958963567475916,1.4703932133921103e-10,74.48220100192475,76.11425532973574,1.3099998899448397,0.01899999999979749,0.019000000000313724,1.2999340644128236e6
0.007438544214260445,0.000037999299785804735,0.00009049199552979063,0.0011958959004023182,2.1315432503924202e-7,74.4821993364082,76.11424480083454,1.3100001155132386,0.018999999999963723,0.019000000000313728,1.2999336872386364e6
0.007438544214760283,0.00003799929820077652,0.00009049201328804109,0.0011958964496688808,7.996195870323475e-13,74.48219978637478,76.11424512758518,1.310000104651227,0.019000000000313728,0.019000000000313738,1.2999339140938844e6
0.007438544215654963,0.000037999295937215515,0.00009049196750961592,0.0011958964960181457,5.003383738746747e-8,74.4822232773984,76.11426740376075,1.3100000447035587,0.01899999999996373,0.019000000000007483,1.2999339456722355e6
0.007438544215833351,0.000037999298317670405,0.00009049196445629645,0.0011958965232799765,4.011266464458434e-8,74.48222481634757,76.11426882681297,1.310000054615408,0.018999999999876196,0.018999999999876217,1.2999339170870974e6
0.007438544215985816,0.0000379992832938245,0.0000904923561215056,0.0011958961525389646,0.0016688016191892796,74.48219781069771,76.11425599055954,1.3099997823503493,0.019000000000094986,0.0189999999998762,1.2999339752750685e6
0.0074385442163954,0.00003799930360912296,0.00009049190537238427,0.0011958954883400567,5.114019682766824e-7,74.48223609473564,76.11427967175304,1.3100000510560736,0.019000000000313728,0.018999999999876237,1.2999336673038714e6
0.007438544217076574,0.000037999294788752545,0.00009049237969216904,0.0011958960107751428,4.755619044918782e-8,74.48218317174319,76.11424208848092,1.3099999952378376,0.01900000000018247,0.019000000000313728,1.2999340941353864e6
0.007438544217883992,0.0000379992961975339,0.00009049192947886642,0.0011958966306312897,1.0711449360130508e-6,74.48219654473745,76.11423851225373,1.310000048063812,0.018999999999876237,0.018999999999876234,1.299933881886962e6
0.007438544218569184,0.00003799930457501265,0.00009049190339844108,0.0011958965569332624,0.0007611090982336412,74.48220485694503,76.11424616312406,1.3100001392793443,0.018999999999876234,0.018999999999876237,1.2999338277996848e6
0.007438544219860929,0.000037999311725744643,0.00009049184942544551,0.0011958958254851164,0.00004404370902111617,74.48220453093454,76.1142449049892,1.3100001661251892,0.019000000000313717,0.018999999999876237,1.2999336760739705e6
0.0074385442200083415,0.00003799931570053912,0.00009049182967671107,0.0011958950187737332,1.0429280684068322e-11,74.48224813838912,76.11428989359098,1.3100002853328048,0.019000000000051236,0.01900000000009498,1.2999338007111554e6
0.007438544220358622,0.00003799928666049015,0.00009049242378242173,0.001195896577829376,1.477676404139147e-8,74.4821895626394,76.11424941820289,1.3099993165586026,0.018999999999876276,0.018999999999876217,1.299933994760858e6
0.00743854422084404,0.00003799930079931086,0.00009049181892657125,0.0011958953207445704,5.8907910547555977e-8,74.48225684018959,76.11429796732244,1.3099999954851818,0.018999999999963737,0.018999999999876237,1.2999338905972e6
0.007438544221853749,0.000037999319320932814,0.0000904918265172343,0.0011958962417235495,1.0493886383819202e-7,74.48221144282115,76.11425054572183,1.3100000048178821,0.018999999999876234,0.019000000000313714,1.2999336229146011e6
0.0074385442225521755,0.000037999289311571255,0.00009049247802647118,0.0011958962829007342,2.1111047696701333e-6,74.48219264624359,76.11425495898519,1.309999247816698,0.019000000000138732,0.01900000000031371,1.299933654911996e6
