ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668769421412e-7,0.000037999290247731496,0.00008999601992140621,0.0011992919352091192,0.0002849600791062919,5.197563210735142,5.309857855022305,1.3099999979254389,0.018999999999876234,0.018999999999876272,1.2999340065930067e6
7.818668774312767e-7,0.000037999290442714435,0.00008999601969913704,0.001199291932189113,0.0002849600806010772,0.008601654895733762,0.008787495786042111,1.3099999995904796,0.019000000000182482,0.018999999999876237,1.299934020053467e6
7.818668776708345e-7,0.00003799929081733986,0.00008999602198988367,0.0011992919317626771,0.0002849600756320926,0.0006595511416713195,0.0006738009086342287,1.3099999978017618,0.018999999999876234,0.018999999999876237,1.2999339942370413e6
7.818668794336293e-7,0.000037999290210478905,0.00008999602105043426,0.0011992919872092043,0.00028496006857875634,0.38343547009271706,0.39171968850467137,1.3099999974036027,0.018999999999963726,0.01900000000018247,1.2999339814231172e6
7.818668797746455e-7,0.00003799928898232021,0.00008999602284183285,0.0011992919182247403,0.0002849600841016123,0.8351431803333753,0.8531866576611468,1.3099999861012006,0.018999999999876237,0.018999999999876234,1.299934010005266e6
7.818668798658619e-7,0.00003799928996016523,0.00008999601778470773,0.00119929193902399,0.0002849600628478172,2.000723010044915e-6,2.0439491254424886e-6,1.3100000035178179,0.018999999999876237,0.018999999999876248,1.299933969115044e6
7.818668799193587e-7,0.000037999291723520496,0.00008999602293270716,0.0011992918929108545,0.00028496007861459076,0.00008194528887609109,0.00008371573738451718,1.3099999920848089,0.019000000000051226,0.019000000000138732,1.2999340031678793e6
7.818668800406429e-7,0.000037999289647940676,0.00008999602347195486,0.0011992919397432532,0.00028496008735448834,0.000023242779489100744,0.000023744945551932066,1.309999993280201,0.018999999999876234,0.018999999999876244,1.29993401852693e6
7.818668800909656e-7,0.000037999289916832776,0.0000899960250159154,0.0011992919379926368,0.0002849600774833495,8.114031235358882e-6,8.289336915534745e-6,1.3099999880745232,0.018999999999963733,0.018999999999876276,1.2999339924081934e6
7.818668803983248e-7,0.00003799928970422056,0.00008999602162703822,0.0011992919881469563,0.0002849600694830124,0.0008564092931936076,0.0008749122285627882,1.3099999942243319,0.018999999999832498,0.019000000000313766,1.2999339710576362e6
7.818668809084815e-7,0.00003799929121154429,0.00008999601699334611,0.0011992919062372752,0.00028496006386620546,0.00007769131164914631,0.00007936985166832903,1.3100000134356988,0.019000000000313728,0.019000000000313728,1.2999339671934035e6
7.81866881208168e-7,0.00003799929200283445,0.00008999602398944851,0.0011992918891339244,0.0002849600760892542,0.0000603222771388235,0.00006162555509359211,1.309999997113124,0.018999999999919984,0.018999999999876237,1.299933994671059e6
7.818668825899512e-7,0.00003799929004996793,0.00008999602206536054,0.0011992920271176935,0.00028496007006671996,0.01872740437678639,0.01913201458724358,1.3099999940011193,0.019000000000313745,0.01900000000018248,1.2999339792799796e6
7.818668829302528e-7,0.00003799928988749185,0.00008999602346889922,0.0011992919650897894,0.00028496006271771905,0.000022723612725865772,0.0000232145620499667,1.3099999960552773,0.019000000000138725,0.019000000000094976,1.2999339569925484e6
7.818668838287731e-7,0.000037999288901077736,0.00008999602414949992,0.001199292019081441,0.0002849600710800415,0.004812696830111942,0.004916676342892125,1.309999986242971,0.018999999999876237,0.018999999999876234,1.2999339975834498e6
7.818668841617456e-7,0.000037999289453723956,0.0000899960249695021,0.0011992919423365516,0.00028496009682150563,0.02725954624424665,0.027848495575809675,1.3099999857301856,0.01900000000009499,0.018999999999876237,1.2999340192453018e6
7.818668843417863e-7,0.000037999288378192975,0.00008999602473065659,0.0011992919617561481,0.0002849600636725384,0.0001303520736661615,0.0001331683628383605,1.309999977130471,0.018999999999919987,0.01900000000000748,1.2999340217745646e6
7.818668846936983e-7,0.000037999290203474925,0.00008999602382735949,0.001199291901640675,0.00028496005982339587,0.011388814025379045,0.01163487221045537,1.3099999936180322,0.018999999999876234,0.018999999999876237,1.2999339510899403e6
7.818668854456729e-7,0.000037999293016225785,0.00008999601469856693,0.0011992918919889082,0.0002849600710000619,0.00010191771203554841,0.00010411966934536467,1.3100000195830916,0.018999999999876237,0.019000000000313728,1.299933960219228e6
7.818668873734463e-7,0.000037999289530686054,0.00008999602578548427,0.0011992919850291517,0.00028496005646942485,0.000016609097554928233,0.000016967941265229214,1.3099999867234844,0.019000000000226232,0.018999999999876217,1.299933964658156e6
7.818668881759315e-7,0.00003799929105787363,0.00008999602091321308,0.0011992918445865208,0.00028496010260222057,0.12150347261277175,0.12412858558934019,1.3100000002028094,0.018999999999876237,0.019000000000313728,1.2999340331307983e6
