ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668843943722e-7,0.0018680086839733669,0.004419352056133194,0.05900039848930018,0.014014714260949057,99.99977915849179,99.99979711892878,3.9120088000212497e-7,1.6512011056703028e-9,6.515986580711199e-10,2.9379474560844645e-6
7.818668849608383e-7,0.0018676958859224454,0.004418215873664436,0.05899824083048294,0.014013910080274763,99.9999837790359,99.99998509824265,1.6782998909190057e-6,1.6512558864116496e-9,1.1906594131691338e-9,3.9064875881983925e-8
7.818668849862286e-7,0.0018706376423329395,0.004414718923891498,0.05900275892167925,0.01400768965152406,99.99999186709353,99.9999925285206,1.5118231518243224e-6,1.651109804434725e-9,1.6512011056703028e-9,2.7745357484735625e-6
7.81866885368235e-7,0.0018691134894287583,0.004418543207054743,0.05901381593579793,0.014003584769409255,69.49818119343277,71.97881075878315,7.427597298877078e-7,6.512882338701557e-10,4.998742647880536e-10,1.5679813262867046e-6
7.818668862466746e-7,0.0018734362850374405,0.0044171041658399935,0.058998885412472724,0.014011331571493545,99.99997956729135,99.99998122902774,2.0127273384857985e-6,6.513977953528488e-10,6.512882338701557e-10,1.5375384994137222e-7
7.818668907539739e-7,0.0018693343994553408,0.00441675368854307,0.05901628616804151,0.014012884945417614,95.6790501773314,96.03046121247353,8.495995086420185e-7,4.211178189787066e-10,1.6512011056703028e-9,2.164278771053375e-6
7.818668914924336e-7,0.001873431434766294,0.004418957429912989,0.059016590271572064,0.014003933916461441,99.99999917340831,99.99999924063277,2.0461378986397426e-6,1.6511828454231873e-9,6.513795351057334e-10,1.3488902508008693e-6
7.818668927409649e-7,0.0018630473842475132,0.0044307539300744775,0.059015969566262,0.014003470725530444,99.9999894861143,99.99999034117994,1.9026803203379992e-6,2.696855896494891e-10,6.513977953528488e-10,1.9006329675142103e-6
7.818669008290906e-7,0.0018712047970131929,0.00441814307173225,0.05899881220425083,0.014023011728137446,99.99998757325558,99.9999885838888,1.2065005313724897e-6,6.515986580711199e-10,6.513977953528488e-10,3.6333280564754626e-6
7.818669016878047e-7,0.001861323027937675,0.0044279065688899956,0.059022405904107074,0.01400859167290395,99.9999937446382,99.99999425336969,1.4773928475847674e-6,6.513795351057334e-10,6.513795351057334e-10,1.2618959177342821e-6
7.81866901923077e-7,0.001867679114028128,0.004419196059468197,0.059004798673654796,0.01402318814038483,99.99997903519035,99.9999807402011,6.780571863103221e-7,6.514160555999645e-10,6.515986580711199e-10,6.297649364537366e-6
7.818669021789261e-7,0.0018771636188380629,0.00441488279671306,0.058994388716614894,0.014001935177697093,99.99999999645439,99.99999999674274,3.0697956475369865e-6,1.6511828454231873e-9,6.513795351057334e-10,2.5060107669046148e-6
7.818669044337748e-7,0.0018709118750094371,0.0044198576996414265,0.05899711723013823,0.01402412008608706,99.9999897275354,99.9999905629669,1.096413850295261e-6,6.513977953528488e-10,6.513977953528488e-10,4.0694147685508236e-6
7.818669055202733e-7,0.001866306484618847,0.004418704640692468,0.05900117120909704,0.014023583906703852,99.99979464289112,99.99981134402411,1.5732751827352135e-7,6.513795351057334e-10,1.6512011056703028e-9,6.759547881790618e-6
7.818669076705166e-7,0.0018643053966000004,0.004424291658312209,0.05902627674386329,0.014008106163347873,99.99999806958066,99.9999982265764,2.7636425802627344e-7,6.513795351057334e-10,1.0848412811345485e-10,3.169866449844467e-7
7.818669226034297e-7,0.0018823222975515852,0.004408807241569806,0.05900241275414017,0.013999222321582423,99.99948959040186,99.99953110061881,4.916425519453278e-6,8.816595114798757e-10,6.513795351057334e-10,5.121791137647204e-6
7.818669228195703e-7,0.0018648632866478639,0.0044340529326446845,0.059015479346707235,0.014026900142136586,99.99999281721375,99.99999340137016,2.142379742650529e-6,6.513977953528488e-10,6.513795351057334e-10,5.005898941195034e-6
2.648242423076607,1.4117395282838938,0.9108915416684096,1.0120182011777397,98.00382839453836,88.10576356763576,89.07996063234515,4.870637237764294,4.2109955873159104e-10,6.513795351057334e-10,9.004727288046917
2.9374599603543916,2.0186579400212588,0.18932490431993804,1.8933775124105188,99.88057489782209,99.99999762951205,99.99999782157755,2.902977819507293,6.513795351057334e-10,6.513795351057334e-10,0.04712505372781351
2.953914262052808,0.1614443433749001,99.98122512414363,0.3439048938449115,0.11709830402224894,99.9999952048975,99.9999957845539,0.8250369546142179,4.211178189787066e-10,6.513795351057334e-10,1.024002381659714
2.9569280888140064,0.0018051591984290674,0.0004626628621083239,0.05462030399413371,99.99965548485656,99.9999998463194,99.99999985881766,0.004815732878900313,2.0329863523621248e-9,7.559139717680957e-9,0.0013982028658230295
2.95694406219058,0.03516880566583711,0.002639395762300394,0.01418562780709252,99.99974100442907,99.99965532970371,99.99968336372649,0.004740766027310395,6.513977953528488e-10,6.513977953528488e-10,0.0010049693857754143
2.9569800042097802,0.000601712585985543,99.99993565843997,0.060713008585031134,0.01316127969400902,99.99967956774147,99.9997182801205,0.03851143814094653,1.6512011056703028e-9,1.651146324928956e-9,0.00016813700397814123
2.9569882692978107,0.001743450465580324,99.99998221865381,0.059464661784931795,0.014002239336122513,99.9999722733006,99.99997562305334,0.002180939480919749,1.6512011056703028e-9,1.6510915441876095e-9,0.000036839753046431
2.956988879308412,99.99998473559116,0.021522292680365065,0.05565451430995433,0.009072738496538243,99.99999592819556,99.99999625930538,0.020963889707082614,4.999107852822848e-10,8.8164125123276e-10,0.0045833959776235954
2.9569889234685434,0.009600875379963366,0.0044003872171355365,0.05889933846646449,99.99998587335818,99.9997421940382,99.99976316069673,0.006516949722904312,6.513430146115023e-10,6.513795351057334e-10,0.005633686321286303
2.9569899690384536,0.002388496166757426,0.004524290579703685,99.99999542677261,0.014226422250108612,99.99999738580405,99.9999975436199,0.0010904193222152317,1.651146324928956e-9,3.9387353028231296e-11,0.00023031473675981005
2.9569900275994687,99.99999175326889,0.0044883843000511755,0.059048638862566644,0.013514325122472729,99.99526922474898,99.99565396586812,0.0015814100211869252,4.621682605334804e-7,1.651401968388574e-9,0.000013471656332319467
2.956990392464695,0.0019140395698213392,0.002175085066078624,0.0591180365044062,99.99999311743417,99.99987789350355,99.9998878239804,0.027294318317182632,6.70151069140514e-12,1.6512011056703028e-9,0.00013221904946142965
2.956990812196724,0.00728137380673014,0.004507609309050935,99.999999998105,0.013967382996055553,99.99999999995049,99.99999999995349,0.000038990656267705135,1.6511828454231873e-9,1.6512011056703028e-9,0.00006423297230405276
2.9569911910428117,0.0018396972418270048,99.99999805106336,0.05897320994959569,0.014011379327137405,99.99999714280621,99.99999748799338,0.006165247652112857,6.515986580711199e-10,6.513247543643866e-10,0.000025627696031933387
2.956991239136473,0.0025867346302517243,0.004404825307098464,0.05899494494172933,99.99999855712699,99.9985999938108,99.99871385248593,0.00038094322093731213,6.513977953528488e-10,3.8492582659322464e-8,0.00039697374722119264
2.9569914012233327,0.0018743018541148993,99.99999923490091,0.05901177538462083,0.014009159974953042,99.99999954504594,99.99999960001045,0.0007414029661278426,2.953978436128885e-9,6.513795351057334e-10,0.00002065779539553586
2.9569915053762514,0.0002292008228390033,0.005606944356732078,0.06034693703408333,99.99999999789236,99.9993250062916,99.99937990181729,0.00146865345767751,6.513795351057334e-10,7.559139717680957e-9,0.000770067010259907
2.956991511041418,0.0007481402019082709,0.0020126670633571187,0.0572954861280908,99.99999999992835,99.99991908815248,99.99992566844358,0.002026500514300245,6.513795351057334e-10,8.816777717269912e-10,0.004636283537621387
2.9569915395544406,0.0019712496187083532,99.99999998527794,0.060488280992539174,0.014124955530130304,99.99999999944632,99.99999999951321,0.0008266206634031968,6.382100622835309e-8,4.998925250351692e-10,0.000026288689901870187
2.9569915737391237,0.003070236499371667,99.99999999883359,0.06027657807771969,0.00904370151416803,99.99999999998668,99.99999999998828,0.01170853948021581,1.6512011056703028e-9,2.597982136438348e-8,0.0005423425934428522
5.908272831023849,0.06260771789669166,0.6089097469333602,99.96877486210248,99.99999994914343,99.99999733846775,99.99999749849957,0.03665955206739853,0.09057528730245805,0.06004854453844546,0.04637290893000768
5.910984477814111,99.98306164341301,1.0426752002191577,0.7132928758153293,100.00000000000001,99.9999989680913,99.99999905260022,0.0690529638284173,0.024825196388819196,0.012920482352056286,0.07332033009153929
5.91346875868288,0.07144424799017991,99.99999975100022,0.025142757515837954,99.99720767064478,99.99999746723928,99.99999777324744,0.014129371196982526,0.008046916238354051,0.01121491986509042,0.0024113018581738673
5.913856373667952,99.99999999432801,0.010452887960144446,0.18952037654196346,99.999260643007,99.98963583288723,99.99047919014595,0.13388450589897977,0.00471696997273189,0.0774334291836341,0.06860434852678343
5.913897065967726,0.0005901248259150521,99.99999999999969,0.05421170445581506,99.99953718702271,99.99999999956798,99.99999999962017,0.0016784034558957866,2.7237167200018583e-9,4.1052687565169034e-9,0.001752629600219892
5.913914625327646,0.003447222128075768,0.0015078431116185543,99.9996364635547,100.00000000000001,99.9999978546541,99.9999979841636,0.0044139149565384115,1.6513475528521694e-7,3.158480421650012e-8,0.0008542073763801657
5.91391709084551,99.99996593460624,0.008647114666692674,0.1533865207753167,99.99967584477915,99.99999999954846,99.99999999958517,0.006971751087208772,0.022849372189501668,0.007142919414209427,0.008424470543517705
5.913922353193231,0.0018206255729373607,99.99999981605782,0.054533841089372474,99.9996744083035,99.99953790610769,99.99959373362482,0.012048898970002213,1.0842934737210823e-10,9.861921221175263e-9,0.012251275793453184
5.913922525633201,0.0018741547429661956,99.99999999994486,0.05472159817990078,99.99967549196846,99.99999999999952,99.99999999999959,0.0005124205248075225,3.936909278111575e-11,7.072874815068119e-8,0.0014164471421415903
5.9139225679880845,0.0018786510454635874,99.99999902589283,0.054693240027052246,99.99967573259755,99.99999728479378,99.99999761282925,0.029238286004192895,6.513977953528488e-10,4.999107852822848e-10,0.0014312387380060855
5.913923521662536,99.99999980954262,0.06767957178829574,0.14959337807292927,99.99967579268537,99.99999999975884,99.99999999977845,0.016694283772443506,0.0023571778137574852,0.002224740528295349,0.018662742744057152
5.913928381857236,99.99999997354946,0.22375062798215517,0.0825200976484602,99.99967494604897,99.99999917210633,99.99999923938611,0.03612227293376398,0.0503710439124213,0.022163292130253223,0.02261153211227935
5.913949613518588,0.005602841779331509,0.004676441251789564,99.99998067983005,99.99984573984092,99.9999986677503,99.99999874817168,0.0028142037934942164,6.5143431584708e-10,4.999473057765158e-10,0.010803679435171855
5.9139506716048125,0.015467678096992144,99.99999999912983,0.05401906428286816,99.99982705115515,99.99999999084615,99.99999999195207,0.03283755058878675,4.209794063055708e-8,1.651401968388574e-9,0.0016149558838955815
5.913962885985773,0.0016848813349608072,99.99999999440075,0.05765624215461462,99.99989472182736,99.99999720245786,99.99999754043904,0.004221949403415692,6.256161524504105e-9,1.6512011056703028e-9,0.0002345547069860822
5.913963140809182,0.0007977358737765825,99.9999003026527,0.05857067965445726,99.99999581438335,99.84779506476859,99.86618345992366,0.002621897809448012,6.513795351057334e-10,6.513612748586178e-10,0.00023946749081060325
5.913963791352465,0.0019826913434689768,0.016140021611856372,99.99990176872582,99.99999999964837,99.9999973106318,99.99999747296332,0.027405249881998744,0.000013562876771969944,0.000023223224439974497,0.027237501878321146
5.913965842808093,0.0037649076753515746,99.99999999890125,0.058399156593963567,99.99991074497773,99.99999997287775,99.99999997615447,0.006112499381950567,1.1119212276069023e-9,6.515803978240043e-10,0.00045361481791672434
5.913968225034255,0.0016398092853804258,99.99993864360032,0.030293664379076022,99.99998392225382,99.9999754807087,99.99997844310413,0.02771766753793422,6.513795351057334e-10,1.6512011056703028e-9,0.00014781918634332615
5.913968402833818,0.001764430422254572,99.99992669843186,0.023846928510378507,99.99999576390549,99.96930887906954,99.97301698730644,0.03950161947949769,1.086143236753887e-8,3.388738485727616e-8,0.004457413045126145
5.913973283054646,99.99999809015834,99.99995235241266,0.039886330582368894,0.013504715477902026,99.99999697139813,99.99999733730499,0.019164783030062176,6.513795351057334e-10,1.9087436309879543e-10,0.00025569031399771616
5.91398102290138,0.00611399177251671,0.004272461946134167,99.99999714618944,99.99999998576517,99.99989527499042,99.99990159710268,0.007944469505269454,3.936909278111575e-11,6.513795351057334e-10,3.4300594862047034e-7
5.913981519265706,0.0019184723608432356,0.004563733837978749,99.9999999540805,99.9999999599826,99.99977178194183,99.9997855591951,0.0020377784601717528,6.513977953528488e-10,4.999107852822848e-10,0.0020712450161278987
5.91398186801743,0.054857889097414535,0.03689051998462799,99.99999999131923,99.99999983780333,99.99999814720061,99.99999825902088,0.011528842394675054,6.513795351057334e-10,2.954014956623116e-9,0.00007666452096959319
5.913981949428562,0.0019519716022678723,99.99999988584703,0.04265212370780075,99.99999829832466,99.99999719557647,99.9999975343973,0.0015359542462497935,6.513977953528488e-10,4.998925250351692e-10,0.000262482922339281
5.913982038484431,0.0019207056180607419,99.99999912695006,0.059372041206298895,99.99999963919419,99.9997036933697,99.99973949114495,0.0020366900062984946,3.089401906811904e-8,2.687510849828569e-7,0.000015887759351682037
5.913982263334444,99.99999728257723,99.99999944757572,0.05804137591894065,0.013944955669912742,99.99939842160651,99.99947110042146,0.051958095798978546,1.6511828454231873e-9,6.513795351057334e-10,0.00004039270938269194
5.9139822666244495,0.0016503455378764137,99.9999999988065,0.05607076804745139,100.00000000000001,99.9999999966365,99.99999999704285,0.002664399869419569,1.6512011056703028e-9,5.762977083849302e-7,0.00004367536434639739
5.913982304703144,99.99999999752968,99.99999999681454,0.059750198513579045,0.014086015533431532,99.99999590980278,99.99999640395261,0.0008480681435479143,6.513795351057334e-10,1.1217527272563831e-7,0.0006597414915622902
5.91398231390006,99.99999984472163,99.99999978986376,0.05657764063031147,0.0226286430490256,99.9994749027782,99.99953834178318,0.018178126288715436,6.514890965884265e-10,6.5143431584708e-10,0.0027926970098084256
5.913982348833239,99.99999998434038,99.99999998044538,0.06458764397521538,0.010141330198037255,99.9999918936436,99.99999287299077,0.014512387705280122,1.6512011056703028e-9,7.559121457433842e-9,0.0037832241076388323
5.913982454604974,99.9999999604112,99.99999999744662,0.03125609972065858,0.00333347002061777,99.9999973939444,99.9999977088049,0.021462446248086908,1.6510915441876095e-9,3.194079503811652e-7,0.0013177382805467253
5.913982637944947,0.021356152378767264,99.99999982725403,0.03369965272312269,99.9999996295608,99.99999723114024,99.99999756566925,0.04345341468054596,6.512882338701557e-10,2.69649069155258e-10,0.00007876227367520926
5.913983346670494,0.01032478894067066,99.9999999245694,0.10862904044838495,99.9999987881861,99.99991032337998,99.99992115663862,0.000588264658240879,0.01405028344959796,0.0708977012494879,0.01636486491901865
5.9139890018810055,0.056284978749891065,0.1033565988925693,99.99999999926106,99.99999985739844,99.9999999989181,99.99999999898337,0.03466753759541527,0.09596215513823035,0.007316116553259635,0.14446502458791272
5.9140182841026245,0.4472815652312742,0.5273641806549318,99.99999992632561,100.00000000000001,100.,100.,0.09247500342127962,0.016134045443253944,0.07433653038670691,0.05905479806279033
5.9140870780376735,0.014707584094682598,99.99986696987214,1.234631113025415,99.99992445516685,99.99999720229103,99.99999754100227,0.01871028862266036,0.05793492840373692,0.14230332014478356,0.33873549253518986
5.914148636206615,1.1634454474556664,1.357146835934752,99.99988557401934,99.9994337217388,99.99999707799539,99.9999972559898,0.44395163762284773,5.132856311037957e-7,5.036148033686847e-7,0.39180199325878795
8.870874472688513,100.00000000000001,99.99999999958345,0.3157778500073594,99.99942916138168,99.99999919129722,99.9999992889585,0.008053796594059396,0.02013909611115501,0.0012629259716046297,0.09518409069692688
8.870912694248016,99.99996583475011,100.00000000000001,0.2051777085661898,99.99967441962853,100.,100.,0.01489319216206883,0.0002556395800272723,0.004633123173272253,0.0707404572894111
8.87091338472618,100.00000000000001,99.99999999814673,0.09636032451141462,99.99967540107194,99.99999999778122,99.99999999804926,0.007555025214899351,0.00012571827110043432,0.005349245367017162,0.0012673401796017565
8.870929087027712,0.012779870506521305,99.99988850358048,99.99987547585002,99.99999999959617,99.99999720608774,99.99999748759019,0.005107953635653011,0.004658025636660413,0.030977151581419216,0.010775886623586783
8.870950835611362,99.99998270795918,0.010813635471666654,99.99989177759055,99.9999999996491,99.99999999975864,99.99999999977321,0.012786060206244993,0.01953475950413663,0.027722038097964606,0.08074491257103761
8.870955769343169,0.3175307940626991,99.99999999888429,99.9998595231461,99.99999999976204,99.99999998876746,99.9999999898992,0.0450918771918612,0.08079241621851564,0.004322741327900699,0.057377534718220345
8.870972500219352,99.99999740334572,99.99999999851741,0.0551907204179005,99.99999937361426,99.99999857590105,99.99999874795229,0.01081552598583409,4.211178189787066e-10,6.515986580711199e-10,0.01394456854416888
