Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	haldaneRatio_1	5.29306407037744e-9	2.8016527253120593e-17	1.596592680286335e-8	1.2187730383865152e-6	1.31	1.3099999840340733
1	relRateFor_g3p	6.127479116102563e-6	3.754600031827305e-11	1.282631139812307e-6	0.0014108942537935376	0.09090909090909091	0.0909078082779511
1	relRateFor_g3p	4.984907777783043e-6	2.4849305553001876e-11	1.5702843061682348e-6	0.0011478108465156553	0.13680688860321005	0.13680531831890388
1	relRateFor_g3p	3.3928655452930556e-6	1.1511536608436744e-11	1.5684036634155962e-6	0.000781233111069682	0.20076000891310186	0.20075844050943845
1	relRateFor_g3p	1.3020871842961412e-6	1.6954310355082533e-12	8.537183944778981e-7	0.00029981620458970754	0.2847472489508012	0.28474639523240675
1	relRateFor_g3p	1.2400003674972737e-6	1.5376009113933739e-12	1.1045757890015828e-6	0.00028552104375475563	0.3868631798468568	0.3868642844226458
1	relRateFor_g3p	4.0564607761695015e-6	1.6454874028601674e-11	4.670194867328892e-6	0.0009340389734657786	0.49999999999999994	0.5000046701948673
1	relRateFor_g3p	6.8729394502309304e-6	4.7237296686540644e-11	9.703290647644636e-6	0.0015825653147401985	0.6131368201531431	0.6131465234437907
