ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642078678,0.000037999290111961066,0.00009049215852715489,0.0011958964759591088,0.0002849600612811809,74.48219572944481,76.11424622342844,1.3100000055629308,0.00003423130235718854,0.1794217928916927,1.2999339995799207e6
0.007438585642086294,0.000037999290490169374,0.00009049215608913944,0.001195896477750699,0.00028496005880796236,74.48219567538978,76.11424607703628,1.3099999617046731,0.000011263199871388319,176040.20224767388,1.2999339900615185e6
0.007438585642828019,0.000037999301759939505,0.00009049209375104448,0.0011958957688458323,0.00028496047550799784,74.48220118752941,76.11425044898228,1.3099998949822014,5.30980870821664e-14,4.8004062608914435e-12,1.2999346835582065e6
0.007438585642876324,0.000037999292401545576,0.00009049206948076936,0.0011958965327437392,0.00028496007984327653,74.48219446742567,76.11424161674663,1.3099999916573866,1.226682961019077e-13,438.817026681114,1.2999339668042883e6
0.00743858564357735,0.00003799929300714075,0.00009049218267762644,0.0011958968973083011,0.0002849599441187049,74.4821907744937,76.11424144047282,1.309999966048261,1.2895577866114046e-8,0.000016380772591720243,1.2999338314214686e6
0.0074385856436266,0.00003799929066015961,0.00009049228609997811,0.0011958964878211458,0.0002849600643455133,74.48219387239303,76.11424894569588,1.309999948583389,1.6074394213946366e6,4.782947730759992,1.2999339851227251e6
0.0074385856449755506,0.000037999306279967046,0.00009049197022551646,0.0011958964641573873,0.0002849600152808349,74.4821998559292,76.11424361295617,1.310000155477345,4.635285708109498e-6,0.23744257736202304,1.2999338404908907e6
0.007438585645059969,0.0000379992964684926,0.0000904919938505562,0.0011958967613417408,0.00028495997469697054,74.48219705873325,76.11424119192921,1.3100000110225887,4.979487171398285,4.770901187019644e-11,1.2999337879600867e6
0.007438585645079969,0.000037999297924405876,0.00009049197178886091,0.0011958965830669195,0.00028496003846892207,74.48219909091702,76.1142427194619,1.3100000202225635,3546.087891363994,7.661716897930173e8,1.2999338682080002e6
0.007438585645815367,0.00003799931162275415,0.00009049191119010694,0.001195895905796332,0.0002849601992881259,74.48221026266722,76.11425289341115,1.310000071109008,11401.519405702587,5593.627221148221,1.2999340416045724e6
0.0074385856459207225,0.000037999301382925425,0.0000904921959598331,0.0011958971561840067,0.0002849598144206608,74.48217839852731,76.11422890915814,1.31000010419877,0.297800849557197,2.7346124778850303e-6,1.2999334238962303e6
0.007438585646143066,0.000037999306852752246,0.00009049193857770138,0.0011958964946578595,0.00028496013087840133,74.48219809214847,76.11424061700967,1.3100000553634732,3.049652488939085e12,17318.773310388042,1.2999338771576926e6
0.007438585646240051,0.0000379992935973967,0.00009049202667180004,0.0011958972159648287,0.0002849598580225105,74.48219018811126,76.11423471931724,1.30999999398,1.975241156361348e-9,761763.2325195107,1.2999336382098894e6
0.007438585646738623,0.000037999290323385964,0.00009049226057554918,0.001195897232357876,0.0002849598451026799,74.48217349798252,76.11422614181826,1.3099999366686585,30599.327213735385,3.62633268892049e10,1.2999337081312286e6
0.0074385856477801795,0.00003799931608554566,0.00009049189616273851,0.0011958965598493662,0.00028496008897175684,74.4822233295626,76.1142647733847,1.3100002509158253,16.46027241374096,1.3139862603109766e12,1.299933674008657e6
0.007438585647901243,0.000037999360082035654,0.00009049192141712389,0.0011958957309021103,0.0002849602716983379,74.48223052929039,76.11427422372336,1.3100005854935202,0.00005835675766894164,4.334325002309343e7,1.299933594898175e6
0.007438585648382814,0.00003799931087358353,0.00009049186016309754,0.001195895678848762,0.0002849603905319642,74.48221508684806,76.1142562903191,1.3100001716451752,8.507539122788148e-8,38453.36131124898,1.2999340917707507e6
0.007438585649561774,0.00003799931150327176,0.00009049190934991341,0.0011958968866889884,0.0002849597307313714,74.4822176274477,76.114258962374,1.310000226483093,1.1428391050276343e-12,3.577503651175611e-11,1.2999332410412098e6
0.007438585649692267,0.0000379992984849552,0.00009049246240338906,0.001195895490151981,0.0002849596592217841,74.48221165269442,76.11427493769882,1.3099998574885203,12.869429848904753,1.249938482317322,1.2999336772712513e6
0.007438585650285057,0.000037999247195036935,0.00009049246829422065,0.0011958945121849469,0.0002849602910312636,74.4821943344082,76.11425884020547,1.309999477514416,0.04328074335271704,1.8273811872912953,1.2999348378881344e6
0.007438585652711092,0.000037999333614105444,0.00009049181098758961,0.0011958962273640463,0.00028495990346321667,74.48223705952505,76.1142761796384,1.3100004182046607,7.406654725722948e-6,4.056551866711461e14,1.299933372323268e6
0.007438585652737216,0.000037999316214451474,0.00009049179940963362,0.001195894468713605,0.000284960621079625,74.48224151948347,76.11428280920119,1.3100002318824264,0.06329216588473043,1.6892883848339489e-7,1.2999344519735554e6
0.007438585654160613,0.00003799931756342779,0.00009049178478949706,0.0011958966351998995,0.0002849599546621153,74.48223834870059,76.11427596678968,1.3100003405930176,0.5442936928728561,2.396863994409662e-13,1.2999335921444236e6
0.007438585655549976,0.00003799936660860066,0.00009049179067178398,0.00119589522077124,0.0002849604208334163,74.48225313201331,76.11429329263163,1.3100007413804566,6.318327689932031e14,1655.8041933658399,1.2999336678426506e6
0.007438585656501517,0.000037999337834147294,0.00009049173200060095,0.0011958956241288976,0.00028496006490624673,74.48224237389836,76.11427959457829,1.3100003378179401,3.366809390241793e13,0.029258653793179473,1.2999334751100051e6
0.007438585657305476,0.000037999346085667374,0.00009049172411316781,0.0011958944814497727,0.0002849604045080006,74.48225210940656,76.11429087635231,1.3100002295296433,3.835714179541302e-12,0.012959170535285055,1.2999341930310098e6
