ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640439768,0.001838259749897929,0.5468127734176713,0.342027719549005,0.014026782589132826,4.316811834135182,4.13821853814801,99.99964001059966,6.513795351057334e-10,6.513795351057334e-10,6.933162835767649e-6
0.007438585641904996,0.0018674482326940258,0.5467963624999529,0.3419674639722001,0.013998901100553844,4.316804896871754,4.138226880012743,99.99999852976346,1.9085610285167985e-10,6.513795351057334e-10,7.20630108927148e-7
0.0074385856447664375,0.0018669650203875948,0.5470334505860986,0.3419602281592494,0.014005865582389867,4.316796883902234,4.138224630779404,99.9975328172903,6.513977953528488e-10,4.998377442938226e-10,4.4217568581981854e-7
0.007438585647311195,0.001839476636072489,0.5465353325393458,0.3419813041346147,0.013983755544265678,4.316831202464763,4.1382131641712805,99.99999999901237,1.6511828454231873e-9,6.515073568355422e-10,7.3727984431380184e-6
0.007438585654389251,0.0018548611180980213,0.5464282756008755,0.341930971427031,0.014047350949382623,4.316883434734041,4.1381706542343,99.9999999999971,6.513795351057334e-10,6.513977953528488e-10,0.000012164635652355892
0.007438585659563618,0.0018634012603827225,0.546326260423067,0.3420895569667326,0.014053301006110554,4.316927403822007,4.138131054671435,100.,6.513977953528488e-10,6.513977953528488e-10,0.0000139744672766807
0.007438585660570826,0.0018679122318145272,0.5472815401396017,0.34187554290897304,0.01414040313582339,4.316779373139354,4.138232315370879,99.99999999999952,6.513977953528488e-10,6.511786723874623e-10,0.000048455667847404775
0.007438585660693985,0.0018645554730737722,0.546320635779521,0.34195478989930866,0.014012162965452157,4.316897692125563,4.138161476833756,100.,6.515803978240043e-10,6.512699736230401e-10,7.145922709701708e-8
0.007438585660862744,0.0018960874683524656,0.5463225333275455,0.34194672418609995,0.014005946167466277,4.316897699508998,4.138161564652005,100.,6.513795351057334e-10,1.6512011056703028e-9,9.590345802828725e-6
0.007438585660870106,0.0018486354896325799,0.5463231842143758,0.34195267799828644,0.014015345228362031,4.316904245381363,4.138155394977931,100.,3.9810990761311947e-10,6.513430146115023e-10,1.3632096325283895e-6
0.007438585660874818,0.0018766140367211654,0.5463232315519225,0.34195185290030317,0.014029946073680093,4.316903304089377,4.138156275701236,100.,6.515803978240043e-10,2.6963080890814244e-10,8.657798745512325e-6
0.007438585660915045,0.001897253288497708,0.5463224846941512,0.34194449181650116,0.014004128919561518,4.316897291402926,4.138161989504837,100.,6.5143431584708e-10,1.6512011056703028e-9,8.224912918801762e-6
0.0074385856610044414,0.0018233448685911848,0.5463268027676018,0.3420088561999893,0.01405519239111315,4.31693087743781,4.138129568989682,100.,3.933257228688466e-11,6.515986580711199e-10,0.000010334080493416445
0.007438585661018508,0.0019011653923178818,0.546323189937608,0.34194832111980356,0.014028299136304082,4.316902790884222,4.138156824680926,100.,6.513795351057334e-10,6.514160555999645e-10,7.527229649720705e-6
0.0074385856610441545,0.0018190995406364761,0.5463219543865946,0.3419517384997893,0.01402943667437586,4.316901750985304,4.1381577579919995,100.,1.6510915441876095e-9,6.513977953528488e-10,4.7318914330369045e-6
0.007438585661112013,0.001900108703861899,0.5463233243289396,0.3419441288565136,0.0140291763186122,4.316902405205069,4.138157263368114,100.,6.513977953528488e-10,6.513795351057334e-10,7.964720849633304e-6
0.007438585661128172,0.0019155406602117363,0.5463223386137047,0.3419478965837101,0.014027569373421861,4.316901864054428,4.138157720557369,100.,1.6513106671529962e-9,6.5143431584708e-10,7.20717030810386e-6
0.007438585661166485,0.001908520026255334,0.5463229872167986,0.3419436762212247,0.0140409382393358,4.316900984383931,4.1381585926141105,100.,1.6512011056703028e-9,6.513795351057334e-10,4.22302019037631e-6
0.007438585661303003,0.0018509631944653338,0.5463231063342815,0.34193589136117425,0.014024835730716844,4.316902407706955,4.138157446510056,99.99999999999997,6.513795351057334e-10,6.513977953528488e-10,7.538742634951822e-6
0.007438585661329674,0.0019319365331009627,0.5463231585916818,0.34194399920857554,0.014034006932108064,4.316902110466469,4.138157543823107,99.99999999923911,6.513795351057334e-10,6.5143431584708e-10,5.987514610589057e-7
0.007438585661331839,0.0019490816554924623,0.5463226124442175,0.34194465585798844,0.013994570473547205,4.316898101816643,4.138161235999358,99.99999999999972,6.513430146115023e-10,6.513977953528488e-10,5.127936154781864e-6
0.007438585661387518,0.0018045517790836398,0.5463239563301877,0.3419734662830085,0.01409255261316551,4.316909097643991,4.138150458871766,100.,4.999107852822848e-10,6.513795351057334e-10,0.000027840631570476873
0.007438585661558487,0.0019464851661526244,0.5463232351529796,0.34194152606461664,0.014020440183605246,4.3169033187165065,4.138156483328105,100.,1.6512924069058806e-9,6.514890965884265e-10,4.3220313260351525e-6
0.007438585661819185,0.0019696037325828528,0.546322576279088,0.34193696270367896,0.013996359588269653,4.316898146101388,4.138161361593138,100.,6.511969326345779e-10,1.6510185031991476e-9,5.636807558641089e-6
0.007438585661856067,0.0019346712436488257,0.5463222869646323,0.34192854104864984,0.014028829357406698,4.31690159066077,4.13815838854536,99.9999995297528,6.513977953528488e-10,6.511786723874623e-10,8.9594373465813e-6
0.007438585662101847,0.001862155738913044,0.5463016487087469,0.3419688082537475,0.014065246670627817,4.316900410146101,4.138159461063569,99.99999999999986,9.60361176547876e-10,1.6511828454231873e-9,0.00002303513755963175
0.00743858566212822,0.0018587918097619901,0.5463382031547405,0.34189757974362395,0.014042831033059398,4.316913999589019,4.138146992892231,99.99999999999241,1.6510915441876095e-9,6.513795351057334e-10,0.00001079229479808067
0.007438585662630677,0.0018672302926324405,0.5463220993580529,0.3418978336633391,0.014047845369501807,4.316894767882794,4.138165323854576,99.99999999999993,6.515803978240043e-10,4.999107852822848e-10,0.00003470924082097111
0.007438585663146532,0.0020332331971288026,0.546319655079715,0.34194111256853826,0.014018420020264146,4.316900234391306,4.138159474016119,99.9999999999995,8.816777717269912e-10,2.6961254866102697e-10,4.167758219486124e-6
0.007438585663504235,0.0018682662707227207,0.5463214815291342,0.3418814572160849,0.014078633886682547,4.316889354889975,4.1381706743777755,99.99999999999832,6.513430146115023e-10,1.651146324928956e-9,0.00004548072996269088
0.007438585663509583,0.0020284690824468213,0.5463211891905224,0.3419238622574231,0.014024571236230132,4.316901027462127,4.138159051549762,100.,6.513795351057334e-10,6.513795351057334e-10,7.0851332019827825e-6
0.007438585663554971,0.002027309615458825,0.5463231081818223,0.3419194716305817,0.014024163908987261,4.316902554432557,4.1381576633367185,99.9999999998907,1.909108835930265e-10,1.6513106671529962e-9,7.322299443976679e-6
0.007438585663886536,0.0018677195411631376,0.54632159479182,0.34187097436086883,0.014092725121238912,4.316890237142528,4.138170083525927,100.,1.6512011056703028e-9,4.999290455294003e-10,0.000033891823401034385
0.007438585663951648,0.001851987676963267,0.5463227266666631,0.34186617459364094,0.014019139525300381,4.316899826119361,4.1381613279383975,99.99999860044223,6.513795351057334e-10,6.513977953528488e-10,0.000039295845809857044
0.007438585664028864,0.0018647309504642659,0.5463259194443599,0.342286603427749,0.013799600841535803,4.31692671120925,4.138127484153417,99.99999955699955,6.514890965884265e-10,1.6512011056703028e-9,0.00005544618488689728
0.007438585664034141,0.0018688839016120441,0.5463211313082662,0.34187150976953645,0.014102203853285708,4.316886595496146,4.138173437636451,99.99999999658623,1.6512011056703028e-9,2.6961254866102697e-10,0.0000421557984195195
0.007438585664732315,0.0018629034872946117,0.5463221476927044,0.34188943013508605,0.014160836688562484,4.3168946850702525,4.138165577980221,100.,1.651109804434725e-9,6.514890965884265e-10,0.000051838163922690635
0.00743858566513405,0.0021166062691762044,0.5463233961074301,0.34195163041381355,0.014014044582535001,4.316904463331472,4.138155208404156,100.,1.9085610285167985e-10,3.942387352246239e-11,6.263823927711221e-7
0.0074385856654605315,0.0018661858472085095,0.5463217949026837,0.34187615811896827,0.014171954924885408,4.316891824203895,4.138168505810151,100.,1.6512011056703028e-9,6.513795351057334e-10,0.00005470027568052999
0.007438585665473975,0.0018700606165803705,0.5463214745464958,0.3418274382194885,0.014090858049527097,4.316889606923444,4.138171600229994,99.99999999985543,9.604342175363382e-10,6.513795351057334e-10,0.00001024872750270676
0.007438585665822062,0.0018639169825447922,0.5463276370919077,0.3422083094859078,0.013745308005755963,4.316938548383006,4.138118212814558,100.,1.6509819827049163e-9,1.6512011056703028e-9,0.00007111068177242408
0.007438585665988861,0.0018673885032830526,0.5463216723977466,0.3418902230549066,0.014179418418817237,4.3168906901728334,4.138169251680481,100.,6.513795351057334e-10,6.5143431584708e-10,0.00008593942580736321
0.007438585666112201,0.0018669954845605885,0.5463216897890121,0.3419045118712028,0.01418381377278868,4.316890717648824,4.138168919626464,100.,6.511786723874623e-10,1.6512011056703028e-9,0.00009959374277266715
0.007438585667422226,0.0018675058425610808,0.5463215778225803,0.34187394221429857,0.014219445919122152,4.316890054321534,4.138170188652068,100.,1.9087436309879543e-10,4.2113607922582214e-10,0.0000795589674530656
0.00743858566756936,0.0021741687655480782,0.5463233018914659,0.3419427879609658,0.014017059176470104,4.3169038425091655,4.138155972208388,99.99999999999997,4.2113607922582214e-10,1.6512558864116496e-9,2.595092478936035e-6
0.007438585667843462,0.0021805677192983652,0.5463233634551607,0.3419431629379792,0.014014649619407973,4.316904312811472,4.138155529455929,100.,1.6509819827049163e-9,1.6511828454231873e-9,1.082294136211043e-6
0.007438585668637929,0.0018342068308090387,0.5463204642748045,0.34188446923750787,0.014253745818616126,4.316898951440855,4.138161833031121,100.,6.513795351057334e-10,4.999107852822848e-10,0.0000816773444486734
0.007438585668800712,0.0018546307295766041,0.546321562622367,0.3418705053415323,0.014252733258849343,4.316890034924851,4.138170280726003,100.,6.513795351057334e-10,6.514890965884265e-10,0.00008506214190306029
0.007438585675662404,0.0023016122221406225,0.5462629719429939,0.3420123712167717,0.013974138048454453,4.316849632045343,4.138206783765175,99.99999999999756,8.816595114798757e-10,2.6966732940237354e-10,1.1489108131890995e-6
0.007438585678801785,0.001871870447947859,0.547559319431668,0.3419437279310908,0.014048563378719466,4.316775376093069,4.138223083655964,99.99993240369773,6.513247543643866e-10,6.513795351057334e-10,0.000014020518859385993
0.007438585681381242,0.00241403315203925,0.5463236316175399,0.3419520111622881,0.014012874057935483,4.316904497875472,4.1381551588010606,100.,6.513977953528488e-10,6.513795351057334e-10,1.40005079122687e-6
0.007438585687165032,0.0020085752728040344,0.5475193494848881,0.3424723599429173,0.013733234129956952,4.316770582969949,4.138217810895779,99.99999999999638,6.513795351057334e-10,6.513795351057334e-10,0.00009360004836186136
