ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211111902,0.0018575869875121361,0.5468319289757819,0.34205304960046556,99.90364996987905,4.316817448332289,4.138212047195254,6.1988435758487914e-6,6.513795351057334e-10,6.513795351057334e-10,0.00002470451180297254
0.007438544211359399,0.0018345610707761052,0.5467871658228025,0.3420970166776957,99.99810574062508,4.316817992202239,4.138212449752543,9.685648771567586e-6,4.2113607922582214e-10,9.604342175363382e-10,0.00005519993630216323
0.007438544211828066,0.001846767394149788,0.5467210689644556,0.3420863682702469,99.99991289757811,4.316824888090643,4.138209064002519,7.057937898247072e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.00004396102436615598
0.007438544212848263,0.0018935975984021658,0.5469440094804959,0.34201587206892253,21.063925806887397,4.316797005404863,4.138227012012254,7.21072106180618e-6,1.1906594131691338e-9,6.511786723874623e-10,4.218415014194822e-6
0.007438544213007268,0.0018679743988436644,0.5467262671156039,0.34198586071094045,99.99630357834005,4.316823621781761,4.138212166543793,3.0476470032951717e-6,9.604159572892227e-10,3.9387353028231296e-11,8.427540151369429e-6
0.007438544213185967,0.0018660364210385159,0.5468557730364747,0.3419624571224657,98.34335895728097,4.316801095453868,4.138228032932244,8.48678091331459e-7,4.211725997200533e-10,6.513977953528488e-10,1.911937899047472e-7
0.007438544213283823,0.0018623350640264876,0.5467893694498343,0.3419598631938854,51.08163070786161,4.316805826736502,4.138226476440433,2.519571828527934e-7,1.9089262334591098e-10,6.513977953528488e-10,1.918132654914824e-6
0.007438544213553411,0.0019094466701174025,0.5469215482032429,0.3419669259498644,1152.6456349232128,4.316810620995177,4.138216473863253,0.00001576252082208537,3.936909278111575e-11,6.514708363413111e-10,0.000018323894721757712
0.007438544213705578,0.0019140459870321091,0.5469592054449793,0.34197529149217276,99.79754174597618,4.316816875268586,4.1382089958719215,9.634191256473857e-6,6.513977953528488e-10,4.999107852822848e-10,4.015787315942225e-6
0.007438544213939481,0.0018640332589302138,0.5469495241501781,0.34196489375026046,99.99999973269753,4.31680117129294,4.138224048611247,1.2627920083653455e-6,1.6513106671529962e-9,6.515986580711199e-10,3.1553320649670626e-7
0.007438544214898077,0.0018746272624535264,0.5466883426462062,0.34195687373236056,99.99995955266454,4.316800140080655,4.138235928405287,3.0522524796008344e-6,1.6511828454231873e-9,4.999107852822848e-10,2.3256903081580233e-6
0.007438544214907333,0.0018511639855335335,0.5468799121852257,0.3419381447135726,99.99999856467215,4.316776650071195,4.138250023286326,5.235211568750176e-6,1.6512011056703028e-9,6.5143431584708e-10,0.000013682038884687032
0.00743854421512832,0.0018662400798214619,0.546647692903851,0.34196109488087445,99.9923039017548,4.316840945791919,4.138200014356627,8.803298243048129e-6,4.211178189787066e-10,6.513795351057334e-10,1.1433836704014542e-8
0.007438544215420938,0.0018363347433413473,0.546585879697915,0.3420463333152228,99.9997699401427,4.31686052084121,4.138182746587468,9.816205354923547e-6,1.6510002429520319e-9,6.513977953528488e-10,0.000012107070815755103
0.007438544215581518,0.0018283528667948283,0.546631311973448,0.34196410015543377,99.06063961165817,4.316841601206828,4.138200022561319,4.892817754007618e-6,3.936909278111575e-11,1.6512011056703028e-9,4.347359696523063e-6
0.007438544216621993,0.0018567866547367375,0.5465934248740296,0.3419657567098124,99.9823373075514,4.316851956240464,4.138192032236621,3.3586049971702127e-6,6.513795351057334e-10,6.513977953528488e-10,1.1214379635995824e-6
0.007438544216811386,0.0018597992145064667,0.546661875421798,0.3419212435077507,99.96327861963965,4.316794375184201,4.138243079719422,2.088729206558754e-6,1.6512011056703028e-9,4.998925250351692e-10,0.00001580732447742665
0.0074385442168463725,0.001843045714588321,0.5466593465704201,0.34191043359228795,99.99893244007268,4.3168287717565,4.138211806793142,0.000010242874334968719,6.513977953528488e-10,5.256559076904922e-9,0.00004183113372261158
0.007438544218405731,0.0017827863817749617,0.5465383985678606,0.34200721304638565,99.99985701692368,4.3168622485596675,4.1381839530859725,0.000024476997239920573,6.513612748586178e-10,9.604707380305693e-10,0.000010439999724700258
0.007438544218715558,0.0018300499090739522,0.5465471928550599,0.3419620980772792,99.99985463547073,4.316822845570447,4.138220766518508,0.00002366142142269158,6.513977953528488e-10,6.513977953528488e-10,0.00001136333599979067
