ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641776358,0.00003799930486800798,0.00009049213348575401,0.0011958962841272913,0.0002849599433206567,74.482201464615,76.11425144600115,1.3099998837009221,0.03754627011296622,0.002786895500623782,1.2999339274136634e6
0.007438585642038532,0.0000379992906525156,0.00009049215901562895,0.0011958964635736893,0.00028496007244293296,74.4821960332187,76.11424656916789,1.3099999738003736,13582.527849174849,2865.4698781135417,1.299933995149971e6
0.007438585642812479,0.000037999300521463746,0.0000904920800012842,0.0011958966448379013,0.0002849600724081312,74.48220104398288,76.11424856091128,1.3099999905714876,0.0811630365592807,3.266865211061351e11,1.2999339285810138e6
0.007438585642967262,0.00003799928180281667,0.00009049226091795268,0.001195896386146456,0.0002849600909758206,74.48219326717016,76.11424755604602,1.3099999317821158,1.3874056111987577e-13,6.421352822526227,1.2999340944646387e6
0.007438585643430987,0.000037999291369248424,0.00009049227972144697,0.0011958964925899876,0.00028496003944909683,74.4821960641272,76.11425094685883,1.3099999807682297,8.454827993758785e-9,9.25619427280048e-13,1.2999339791662367e6
0.0074385856450476994,0.00003799929208982116,0.00009049228343017215,0.0011958969550292624,0.00028495997356389594,74.48218965258737,76.11424387417101,1.3099999954881898,1.5411043001164204e10,9.926017912952836e7,1.299933802237687e6
0.007438585645171145,0.000037999297231223236,0.00009049226373361946,0.00119589701812082,0.0002849598904061346,74.48218748332697,76.11424085205194,1.3099999299722809,2125.3383339876677,1.3763975167178775,1.299933785146472e6
0.007438585645289631,0.000037999293334041186,0.00009049207205352316,0.0011958973781644293,0.0002849601665025539,74.48219321821286,76.11423923537994,1.3100000251694435,1.3940196085008528e10,142.2909218555075,1.299934072225098e6
0.007438585645413777,0.00003799935873461821,0.00009049205744236026,0.0011958954417146935,0.00028496055796822735,74.48222375449744,76.1142726544156,1.3100007601725503,1.884943820735242e-13,1.1165525181818925e-15,1.2999339791363075e6
0.007438585646085071,0.00003799930709034588,0.00009049190304474448,0.0011958959363450778,0.00028496021144606943,74.48221405035622,76.11425642474046,1.3100001133384238,1.1109934465584931e8,1.1350980170025386e8,1.2999339822492432e6
0.007438585646374889,0.000037999305441807955,0.00009049189433897218,0.0011958958866876068,0.0002849602289325713,74.48221490303821,76.114257050066,1.3100001131272776,0.004796227460192544,1.2858602354802322e6,1.2999339991309412e6
0.007438585647542857,0.000037999300977896265,0.00009049231174511051,0.001195897211257395,0.0002849600484196475,74.48217002703457,76.11422448455578,1.3100000843811097,0.0018562989635639159,0.000012185545349177046,1.2999338786542956e6
0.00743858564888938,0.00003799929300465808,0.00009049233089213224,0.0011958972985809072,0.0002849597435634015,74.48217578828965,76.11423094420682,1.309999944330279,4.521797539022085e12,0.002024543512366753,1.299933735189825e6
0.007438585650525976,0.00003799928920722208,0.00009049244692591675,0.0011958968262526938,0.00028496003510671556,74.48218723193895,76.11424752550353,1.3099997885037782,210.08413102853513,0.05799603827592193,1.2999338717399875e6
0.007438585651211345,0.00003799932293740392,0.00009049185206504707,0.0011958968849211662,0.0002849598839881668,74.48222612295481,76.11426556443433,1.310000108783682,1.8164060772317569e6,1.7123043894751586,1.2999335415592159e6
0.007438585651768959,0.00003799932638972171,0.00009049183433720607,0.0011958968521460181,0.00028496005715860837,74.4822264671042,76.11426531823486,1.310000307111123,8.069048655988688e-14,1273.3787378867987,1.2999337390211355e6
0.007438585652921227,0.00003799933407250702,0.00009049182070517252,0.0011958967431057884,0.0002849599132782415,74.482231413469,76.11427003205927,1.31000027776167,0.864274708099152,0.00006220727228027414,1.299933535842188e6
0.007438585652986439,0.000037999291138404393,0.00009049189049109315,0.0011958978876570297,0.0002849596971291728,74.4822366239263,76.11427627088395,1.3099999590804112,3.8279450091073923e6,8.220090835778016e-8,1.2999335626912601e6
0.007438585653740529,0.00003799932050062345,0.00009049179482499644,0.001195896101593548,0.000284960524743078,74.48222662446436,76.11426510673918,1.3100002507348434,0.00022053802455456126,1.1008108425479142,1.2999341839915176e6
0.0074385856537647664,0.00003799928927729521,0.00009049252097537138,0.0011958965178823693,0.00028496000360341163,74.48219490863428,76.11425849893038,1.3099995797698833,1.796314547358245e-13,756690.8139223875,1.2999339717430829e6
0.007438585654499888,0.000037999301529621855,0.00009049253863710688,0.0011958959026653474,0.00028495990493018086,74.48218349351785,76.11424834762964,1.3100002708843097,0.004191595425808792,0.007265182760872505,1.299933508274746e6
0.007438585655625875,0.00003799929016957491,0.00009049236692921859,0.0011958974925144756,0.00028495929554560784,74.4821870972899,76.11424353595177,1.309999926563768,5783.629052406891,39.722539528982125,1.2999329204987178e6
0.0074385856573300334,0.000037999268127955006,0.00009049211105192795,0.0011958986070356237,0.0002849591849320514,74.48220234512509,76.11424823794398,1.3099996827492875,955768.3607543176,0.0021425569384780144,1.2999330169098955e6
0.007438585659006371,0.00003799928144169062,0.00009049196822359644,0.0011958990404195165,0.00028495935123903807,74.48221998782665,76.11426046164611,1.309999886325176,7.621555679522406e-11,0.04462154109155913,1.2999330517208825e6
0.0074385856597613586,0.000037999251324687976,0.00009049257557813367,0.0011958966312857627,0.00028496013028529444,74.48216499574023,76.11422975446196,1.3099997380094757,0.020504131858768,7.936657957568242e-7,1.2999341664513147e6
0.0074385856601927106,0.00003799927287133196,0.0000904917343084517,0.0011958970581023014,0.0002849597915500176,74.48226467415762,76.11430043485505,1.3099994405033715,0.12335216819032854,1.0060093257101187e-15,1.299933478671922e6
0.007438585660431046,0.00003799928802307843,0.00009049259006398595,0.0011958970373172715,0.00028495989502698346,74.4821839941818,76.11424912020458,1.3100003860801333,2.473985256895255e-6,7.035854331040088,1.299933751383082e6
0.007438585660561331,0.000037999331835321895,0.00009049167882471588,0.0011958952906576809,0.0002849603134320789,74.48225673408261,76.1142928093207,1.3100003928971662,0.03252478480847191,0.6326318549113069,1.2999336690698594e6
0.007438585662001287,0.00003799929604202635,0.00009049261311887761,0.0011958969399422164,0.0002849599173113501,74.48218135213367,76.11424739624623,1.3100004436931412,7.2487491329718975e-12,4.284614213588624e-14,1.2999337806865906e6
0.0074385856638690085,0.00003799935061603445,0.00009049166126101136,0.0011958958887824099,0.00028496022210344345,74.48225895017636,76.11429358781609,1.3100006031092275,105143.13160121582,4.776353583537142e13,1.2999335498504003e6
0.007438585666369669,0.000037999348669987535,0.00009049165840291977,0.0011958963670238203,0.00028495967077541426,74.48224029222035,76.114273739295,1.3100005702607687,4.736395323708804,2.7219411376425162e14,1.2999330507331258e6
0.007438585666625665,0.00003799930636915833,0.0000904916157550655,0.0011958960527364158,0.0002849601913427949,74.48226706683297,76.11429999595256,1.3100006734815552,1.5140593828115936e-7,2.0355851884442407e8,1.299933975963504e6
0.007438585667175596,0.00003799932325751999,0.00009049161655419237,0.00119589657231897,0.00028496017018536294,74.48225776305982,76.11428978091124,1.310000274172174,5.7585845851495677e-8,0.011081614814295171,1.2999337227680173e6
0.007438585668316427,0.00003799933612468671,0.00009049160509340484,0.0011958961837120552,0.00028496010578281405,74.48226649730258,76.11429884078464,1.3100003536539764,4.356623763339226e-12,298222.25225039717,1.299933659431735e6
0.007438585668645803,0.000037999284397149744,0.00009049159631025832,0.0011958960146758182,0.00028496017899173697,74.48228057342897,76.11431314569654,1.3099996899282844,0.002888162984857778,0.0043550452129522965,1.2999339085564474e6
0.007438585668666625,0.00003799930145777383,0.00009049161632265834,0.001195896509932295,0.00028496025898427625,74.48227611393646,76.11430861389749,1.3100009290902999,195.19748239834988,112130.81319242464,1.2999339440858318e6
0.007438585669217544,0.00003799930981014112,0.00009049158530434623,0.0011958959662823304,0.00028496014677538217,74.4822737546423,76.11430584606465,1.310000284096084,5.6919465221341496e-11,0.0013122691395409142,1.2999338717699174e6
0.007438585669333915,0.000037999310616265815,0.0000904915827760417,0.0011958956509123693,0.0002849602000020794,74.48227750073366,76.11431002934708,1.3100003357366294,5.334863612811616e8,2.422925453100899e12,1.2999339987717543e6
0.0074385856697113985,0.000037999294925780764,0.00009049158635800743,0.0011958961934610088,0.00028496008901017944,74.48227976403524,76.11431170342907,1.310000203980843,3215.1192053367786,1.1799931502104736e-6,1.2999338175329838e6
0.007438585669937834,0.00003799932941062872,0.00009049158972397046,0.00119589640976323,0.0002849600388708743,74.48225930923668,76.11429061618746,1.3100003440317036,7.530648513406194e-14,1.0492921324445122e-10,1.2999333602307115e6
0.00743858567003181,0.000037999299118655714,0.00009049271484993616,0.0011958967595597256,0.00028495994456207146,74.48218010937934,76.11425007949894,1.310000000344582,2.921612381536834e-6,0.00009217120660770966,1.299933725162582e6
0.007438585671411485,0.00003799931004178096,0.00009049158253153654,0.0011958959323649305,0.00028496020772753635,74.48229070258084,76.11432311265332,1.310000755949611,2.7511603151380923e6,4.8480399764253445e-6,1.2999339605784162e6
0.007438585671462787,0.00003799934632812445,0.00009049157378648105,0.0011958955093697402,0.0002849602343824902,74.48227616585994,76.11430853910618,1.3099994902737282,2.4660564028090553e14,4733.420636383458,1.2999339797648806e6
0.0074385856720581445,0.000037999340890365564,0.00009049156441407637,0.0011958960098095682,0.0002849601199507527,74.48226902095732,76.11430018767275,1.3100000375064556,0.00009330534672649905,2.5040709568468568e8,1.2999336451242014e6
0.007438585677358247,0.00003799926583604133,0.00009049204648417338,0.0011959008657523068,0.00028495886214155534,74.48219786521699,76.11423811157667,1.309999605137686,3.630072861548326e9,2.7494787045267e-9,1.2999326937933047e6
0.007438585678335228,0.00003799935688935298,0.00009049165463341877,0.0011958917577661915,0.0002849609839960761,74.48231395410835,76.11435541136363,1.3100007105831293,1.9655268871168138e6,8.344249378017654e14,1.2999346520097752e6
0.007438585682712302,0.00003799939474736578,0.00009049151718146483,0.0011958959755355937,0.0002849598839129755,74.4822701000978,76.1142996222974,1.310000916029345,25.941574266918536,2.6854111123228554e10,1.2999332345758795e6
0.00743858568578027,0.000037999339205473856,0.00009049163067844733,0.0011958936036064723,0.00028496026820529284,74.48226187789065,76.11429870710248,1.3099977520225217,1.081548127622716e-15,140971.95317798495,1.2999304450297796e6
0.007438585686828433,0.00003799928853159889,0.00009049169569285258,0.001195892646296576,0.0002849585735907756,74.48229162370863,76.11433282463622,1.309999902915298,111.6127197321919,46626.106033069875,1.2999316082179323e6
0.007438585740092224,0.0000379993233734212,0.00009049205616741458,0.001195895818757279,0.00028495721822762495,74.48218627397299,76.1142337718641,1.3100005257690444,1.5252713198733217e-7,1.1352647015655863e-11,1.2999292285637497e6
0.007438585778793697,0.00003799930025677628,0.00009049201483058933,0.0011958973102164936,0.00028495664399397886,74.48218991178041,76.1142338729536,1.3099999461702776,3.226893832291425e-6,0.42115541919043986,1.2999288427106966e6
0.007438585780668615,0.00003799929938424268,0.00009049206852851424,0.0011958974435474796,0.00028495660991950254,74.48218543143395,76.11423105718293,1.3099998763409422,2.060843595880902,7.944481625630281e-15,1.2999288227460755e6
0.007438585801133128,0.000037998795964546625,0.00009049145809022444,0.0011958939447570495,0.00028495977321648877,74.4821584583851,76.11418626497793,1.30999930705849,1.8414102060190194e14,111410.01778015663,1.2999338274405017e6
0.007438585816967796,0.000037999365938595256,0.00009049149999333707,0.001195897197254897,0.00028495676899219707,74.48224026324618,76.1142667752879,1.3100008283730924,0.0095395545771507,2.6387240619382873e-11,1.2999281833694766e6
0.007438585894692586,0.000037998945710789774,0.00009049132376389555,0.0011958927027117278,0.0002849594069640411,74.48208456104645,76.11410762660364,1.3099900254036418,227981.73571641484,3.596046185006158e11,1.299933750275596e6
0.007438586475880549,0.00003799934423135093,0.00009049204152970014,0.0011959082599107265,0.00028496197631208096,74.48225851186575,76.11428942660504,1.3100241865880307,3.8167769877961366e6,0.18894429757262726,1.2999339624042741e6
0.007490356214752979,0.00003796047423602772,0.0000901560206573191,0.001195908884501099,0.00028488248345293987,74.49423242246307,76.11430967472894,1.3041582757029044,1.2193007252688374e-12,0.012543118667568917,1.2999324951941252e6
0.9642851909038217,0.000020220882270219552,0.00009517513647940542,0.0014613010681619493,0.00024471294210098285,73.68024878783,75.09187710393165,0.7395260440232125,3.236857214883116e8,4.207212047260342,1.267239790931874e6
2.76341821407375,0.00003681652580712493,0.00009209088005177945,0.001255153149266511,3.394781771881288e-6,73.84795104622611,75.44046586061594,1.2965867992011784,12356.140226266085,1.2307853569931947e-11,1.2579386055987757e6
2.9575585845203847,0.000037990942833832803,0.00009057338245398583,0.0011987521025049836,1.0666312551900396e-7,74.46595171441835,76.09655122045535,1.3103286614252443,7.374470305418994e10,1.742516720629173,1.2991648593248876e6
2.9587985442331073,2.3878906478716345e-8,0.00009057116363810948,0.0012007491009427996,0.00028244555375879775,74.49953622389528,76.12795956822946,1.2423771658277893,5.787021135268633e-13,1.203300392623282e-7,1.2977629198156272e6
2.958857007917047,0.000037924931363108264,0.00009070410886621223,0.0012042132039227036,8.727627697600477e-8,74.33618383145402,75.96095905413426,1.3096155079554492,1.6974881129639568e6,6.507622657772482e-9,1.300098679528191e6
2.9590341120566985,0.00003802128353268665,0.00009053134131660553,0.001198346363890017,8.57897721791208e-8,74.46132556105731,76.09087111480414,1.3026028075599114,0.0007143624971718942,3.2485124588686793e-6,1.2925416414072486e6
2.962056552996069,0.00003788872265154257,0.0000912028613945877,0.0012059790536336937,4.019857520880523e-8,74.13760058803952,75.77358525003879,1.3079923142059275,1.3302222587361715e6,5.514274505381817e6,1.2946798334006516e6
2.9643085883962152,0.00003794797779696566,0.00009082369522785893,0.0011958100503316603,2.2587866337100865e-9,74.34200923562437,75.98313777595361,1.3091318869775839,2.7027969019615417e11,0.04600982386817528,1.3004125052160714e6
2.964396550891621,2.1207642019120151e-10,0.00009071836479600873,0.0011983238256349697,0.00028248860425852577,74.38171547673282,76.01633887871382,1.3092685924401746,1.2862503134353085e9,7.38000967780146e7,1.2984069919208814e6
2.9644023918234534,5.76640973475638e-11,0.00009056729490962069,0.0011955752398700198,0.0002851770689306332,74.47355115912747,76.10859814385643,1.3100811973788276,19445.472832244708,1.5693126642169386e8,1.2998358026084828e6
2.964402407339307,0.00003799911265288298,0.00009049200619822394,0.0011959044403348025,4.168587905946688e-10,74.48241907807301,76.11445764075539,1.3098965149150956,2.1664805442391833e11,4.5052511400819375e-12,1.299830134390786e6
2.964408298998507,0.00003799914441753057,0.00009049175754422517,0.0011959013522915925,3.2541603561043904e-10,74.48243233490498,76.11446652731802,1.309933181034647,6.977665644897417e6,664.553457105415,1.2998660104439037e6
2.964421689463291,1.5846093896149942e-11,0.00009049135029846481,0.0011958836147364618,0.0002849623698976695,74.48242891524207,76.11447337185454,1.3098795748403977,5.137395107861601e13,19.25072257836128,1.2999350915028944e6
2.9644255760675904,0.00003799671033123904,0.00009049947497067625,0.001196135132014353,5.858388095945032e-11,74.47769277819572,76.10957226635304,1.3099787771609492,0.7469911429152611,0.00009373247774949538,1.2999230527136822e6
2.964426295875032,0.00003799930705946091,0.0000904916715274828,0.0011958970157035606,5.224515559913058e-11,74.4822710112935,76.11430468907422,1.3096139534112479,1.0239701582487e-8,2.967111342130289e-7,1.2995490149079051e6
2.9644266968883315,5.7911061362417276e-12,0.00009051292605908681,0.0011958995126067947,0.00028496128156607755,74.48154080327225,76.11432746265393,1.3103112792684188,5.516432260229345e-14,2.063391766524594e8,1.2999309032888534e6
2.9644282683306202,0.00003799931412031451,0.00009049163306029057,0.0011958961697948257,1.7132679622445975e-11,74.48224884506048,76.11428183797706,1.3098342427497944,0.000010151509298976942,272.26944944131975,1.2997691953689153e6
2.964428355026106,0.0000379993027048897,0.00009048428429793195,0.0011958980789947785,1.5023683918691517e-11,74.48254297578973,76.11431260457711,1.3099011246050316,112.25831708028461,0.043103918983486644,1.2999345557182073e6
2.964428522349198,0.00003799932084490201,0.00009049425105883628,0.0011958963332033524,1.2211600778758229e-11,74.48221070366843,76.11433778430113,1.309985836556173,7.6142464491693305e-6,4.327722253631413e-15,1.2998924926400213e6
2.964429046906085,0.00003799929652339151,0.00009049066009564852,0.0011958936696873756,4.058461476556692e-12,74.48227461527392,76.11427635260618,1.309982493384641,6.921845376688863e10,77.90384404455185,1.2999266038313722e6
2.964429174157561,0.000037999287074377074,0.00009049264555679666,0.0011958974961640595,2.082702643773877e-12,74.48220234397952,76.11426923868925,1.3100132745936193,3.6626508926703436e11,0.00028723932940946195,1.2999310486387266e6
2.964429244120809,0.00003799929138138401,0.0000904962076951562,0.0011958960074465706,1.1610847440757745e-12,74.48208396904845,76.11427985102603,1.3100876632389475,1.1111851548118616e-7,4868.131046625917,1.2999335978614478e6
2.96442925767604,0.000037999296577583184,0.0000904915130788615,0.0011958977659607632,7.868010829929512e-13,74.4822621419552,76.114288802929,1.3100036763596,1.1750655895033838e10,117164.34194317156,1.299933728455106e6
2.96442926257234,0.00003799925700743048,0.00009049066496847302,0.0011958993912057807,7.132975562873352e-13,74.48217981920457,76.1141715469213,1.3100009355453721,51.88297485968406,10.015431715490399,1.2999328773666176e6
2.9644292628556523,0.000037999282442914915,0.00009049263922399679,0.0011958990829992796,7.124055406979035e-13,74.48217825292797,76.11424214040922,1.3100181603235703,462.7550401827732,0.005616825227780845,1.2999337799382883e6
2.96442926540588,0.00003799930025914422,0.00009049185585188041,0.001195897259677448,7.176054631271253e-13,74.48218074012654,76.1142187936487,1.309963570895952,3.018534693029424e-7,2.3659912130616516,1.2998967944390434e6
2.9644293051177275,0.00003799929097079438,0.00009050336405665342,0.0011958990519546834,6.9722116436335e-13,74.48179584179782,76.11424120173189,1.3101603589408861,0.000051289701177523924,4.566762387536423e-15,1.2999334663997744e6
2.9644293438973803,0.00003799927886130347,0.00009047656121451904,0.0011959017151543393,6.973305174338011e-13,74.48274776685928,76.11423601934027,1.3097772980168367,0.19074124223289066,1.1407568908248984e-14,1.2999322173349198e6
2.9644447325247247,0.00003792477553175432,0.000090460819033366,0.0011988299279308882,1.2735870672487763e-11,74.39082754629814,76.0155858296929,1.3093206260517902,6.156451148777096e10,15.555986831309154,1.2985988996996086e6
2.964552950633955,7.696510829341324e-10,0.00009049472775058842,0.001198850008126676,0.000284871407108165,74.47849649953412,76.1063734237152,1.3303323637820226,6.3582738056901566e10,2.300637187138911e8,1.2998549774721498e6
2.9736554204876584,0.00003777352800657771,0.00008776206933902368,0.0012879027180960363,6.315281192544403e-13,72.74618330559004,74.11628092487364,1.3115755389628836,1.4685624264866905e9,1.5167416555006164e-15,1.259444048501201e6
3.2140545810878622,5.426496215669142e-12,0.00008418119131893667,0.0011511045814914145,0.0002653193011659443,69.4911884196386,70.85896827033123,0.9484013035244706,2.180519719081463e7,80.65393230872219,1.2401319873507149e6
5.232782269960194,0.00006575300985386377,0.000030223483332483484,7.075098196591183e-8,0.00007359850779757501,65.97908091721271,66.97408566981733,1.6295594863538834,3.903639434075748e6,0.04802653611384123,826259.2876659645
5.528060767735003,2.2664865575151604e-12,0.00009332507301817128,0.0013903829456895333,7.611724210839956e-6,73.11381233069909,74.54691436427949,1.2030266810036367,1.2545570004544578e-13,4.7435321855784706e-11,1.239933563910627e6
5.800758301548952,2.344852643758427e-13,0.00009110334455260715,0.0012461412203420693,1.997149490129084e-6,73.83872968483821,75.40814379930211,1.276581832102704,5125.969163226097,1.2055557685632006,1.2748418262176663e6
5.895007405659667,0.00003863237565600275,0.00009020517005410756,2.6844146955523123e-7,3.757239626795478e-7,73.80001355513667,77.12183412822738,1.2679803646883443,29.036890679957203,2.4884547140068505,1.252915528760583e6
5.910246329530335,0.00003802634715815019,8.903803378707084e-8,0.0011998728934402374,4.366915629187159e-8,76.26238757278874,74.56385793671262,1.310717650371057,3.8397942463830556e14,57721.49885513233,1.2990135830248038e6
5.912391243993117,1.4195473545301847e-14,0.00009053841311985024,0.0011988620070475869,1.4030142396669843e-7,74.48317008652869,76.1127198986187,1.3089602465529313,1.354786046226351e12,0.006973770115363541,1.297988605675838e6
5.918414756904141,3.1270209769411203e-15,0.00009053123609265509,0.0011969686901601518,4.6634264622282136e-8,74.47338037595476,76.10513830572283,1.3090544994762159,0.001410070079744284,1.0051079367238927e-15,1.2984690455495487e6
