Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	haldaneRatio_1	6.4142352818041815e-9	4.1142414250341566e-17	1.9347812685310828e-8	1.4769322660542617e-6	1.31	1.3100000193478127
1	relRateFor_g3p	6.213946073030385e-6	3.861312579852975e-11	1.3007306577522693e-6	0.0014308037235274962	0.09090909090909091	0.09090779017843316
1	relRateFor_g3p	5.067009261394695e-6	2.5674582855059613e-11	1.5961467543790242e-6	0.0011667151929815704	0.13680688860321005	0.13680529245645567
1	relRateFor_g3p	3.468884222979085e-6	1.2033157752433211e-11	1.6035443121953374e-6	0.000798736920204773	0.20076000891310186	0.20075840536878967
1	relRateFor_g3p	1.370117472698773e-6	1.8772218889944733e-12	8.983226403858069e-7	0.0003154807091888777	0.2847472489508012	0.28474635062816084
1	relRateFor_g3p	1.181682870332601e-6	1.3963744060374947e-12	1.0526272696820271e-6	0.00027209290636000016	0.3868631798468568	0.3868642324741265
1	relRateFor_g3p	4.0089044590074785e-6	1.6071314961450045e-11	4.615443125410845e-6	0.0009230886250821693	0.49999999999999994	0.5000046154431254
1	relRateFor_g3p	6.8361444526821025e-6	4.673287097793628e-11	9.65134266117662e-6	0.0015740928197341022	0.6131368201531431	0.6131464714958043
1	relRateFor_g3p	9.387993014170481e-6	8.813441283411377e-11	0.000015461537473226983	0.0021616886409100244	0.7152527510491987	0.715268212586672
1	relRateFor_g3p	0.000011486821897527255	1.3194707730551164e-10	0.000021139685690063637	0.002644973465518844	0.7992399910868984	0.7992611307725884
1	relRateFor_g3p	0.000013085007852339792	1.71217430495794e-10	0.00002600783400863449	0.0030129797915728835	0.86319311139679	0.8632191192307986
1	relRateFor_g3p	0.000014231995632024708	2.0254969966997036e-10	0.000029791743582419095	0.003277091794066101	0.9090909090909091	0.9091207008344915
1	relRateRev_e4p	0.002185533354075675	4.77655604177727e-6	0.00045633957532546787	0.5019735328580143	0.09090909090909098	0.09045275133376551
1	relRateRev_e4p	0.002073479400666045	4.299316824986421e-6	0.000651608967513706	0.4762983605332986	0.13680688860321014	0.13615527963569643
1	relRateRev_e4p	0.001917297324415701	3.676029030211606e-6	0.0008843497659632993	0.44050095970362596	0.20076000891310197	0.19987565914713867
1	relRateRev_e4p	0.0017121038954268641	2.9312997487358427e-6	0.0011203392988539118	0.39345043823320097	0.2847472489508014	0.2836269096519475
1	relRateRev_e4p	0.0014624886869761267	2.138873159533155e-6	0.0013005724857821366	0.33618409648004727	0.38686317984685703	0.3855626073610749
